8.94701316233547,440.739768128401
8.94757565530431,439.240365592044
8.94813814827315,437.71819955563
8.94870064124198,436.173031697567
8.94926313421082,434.604616679927
8.94982562717966,433.012701892219
8.9503881201485,431.397027182303
8.95095061311734,429.757324573638
8.95151310608617,428.093317968044
8.95207559905501,426.404722833039
8.95263809202385,424.691245872796
8.95320058499269,422.952584681651
8.95376307796153,421.188427379035
8.95432557093036,419.398452224606
8.9548880638992,417.582327212252
8.95545055686804,415.739709641549
8.95601304983688,413.870245665128
8.95657554280571,411.973569810276
8.95713803577455,410.049304472969
8.95770052874339,408.097059382377
8.95826302171223,406.116431033707
8.95882551468107,404.107002087074
8.9593880076499,402.068340729886
8.95995050061874,400
8.96051299358758,397.901517066661
8.96107548655642,395.772412465972
8.96163797952526,393.612189287318
8.96220047249409,391.420332306856
8.96276296546293,389.196307063799
8.96332545843177,386.939558874797
8.96388795140061,384.649511781284
8.96445044436945,382.325567424117
8.96501293733828,379.967103839267
8.96557543030712,377.573474167693
8.96613792327596,375.144005271786
8.9667004162448,372.677996249965
8.96726290921363,370.174716840108
8.96782540218247,367.63340570146
8.96838789515131,365.053268563492
8.96895038812015,362.433476228891
8.96951288108899,359.773162416351
8.97007537405782,357.071421427142
8.97063786702666,354.327305617522
8.9712003599955,351.539822656808
8.97176285296434,348.707932548461
8.97232534593318,345.830544388576
8.97288783890201,342.906512832886
8.97345033187085,339.934634239519
8.97401282483969,336.913642450311
8.97457531780853,333.842204168303
8.97513781077737,330.718913883074
8.9757003037462,327.542288288526
8.97626279671504,324.310760129544
8.97682528968388,321.022671404304
8.97738778265272,317.676265837634
8.97795027562155,314.269680527354
8.97851276859039,310.800936649525
8.97907526155923,307.267929089441
8.97963775452807,303.668414842307
8.98020024749691,300
8.98076274046574,296.260125106966
8.98132523343458,292.446048627819
8.98188772640342,288.55482821968
8.98245021937226,284.58329944146
8.98301271234109,280.528051457107
8.98357520530993,276.385399196283
8.98413769827877,272.151351318878
8.98470019124761,267.821573182088
8.98526268421645,263.391343821319
8.98582517718529,258.855505716039
8.98638767015412,254.20840580171
8.98695016312296,249.443825784929
8.9875126560918,244.554899287322
8.98807514906064,239.534012636779
8.98863764202947,234.372685173754
8.98920013499831,229.061423645426
8.98976262796715,223.589543473342
8.99032512093599,217.944947177034
8.99088761390483,212.113846673472
8.99145010687366,206.080411011016
8.9920125998425,199.826313471363
8.99257509281134,193.330140458948
8.99313758578018,186.566606780078
8.99370007874901,179.50549357115
8.99426257171785,172.11017860733
8.99482506468669,164.335549530545
8.99538755765553,156.12494995996
8.99595005062437,147.405546238018
8.99651254359321,138.08098357374
8.99707503656204,128.01909579781
8.99763752953088,117.029857960783
8.99820002249972,104.822012578407
8.99876251546856,90.905934288631
8.99932500843739,74.3282675569979
8.99988750140623,52.6313758930456
9.00044999437507,0
9.00101248734391,0
9.00157498031275,0
9.00213747328158,0
9.00269996625042,0
9.00326245921926,0
9.0038249521881,0
9.00438744515693,0
9.00494993812577,0
9.00551243109461,0
9.00607492406345,0
9.00663741703229,0
9.00719991000113,0
9.00776240296996,0
9.0083248959388,0
9.00888738890764,0
9.00944988187648,0
9.01001237484531,0
9.01057486781415,0
9.01113736078299,0
9.01169985375183,0
9.01226234672067,0
9.0128248396895,0
9.01338733265834,0
9.01394982562718,0
9.01451231859602,0
9.01507481156485,0
9.01563730453369,0
9.01619979750253,0
9.01676229047137,0
9.01732478344021,0
9.01788727640904,0
9.01844976937788,0
9.01901226234672,0
9.01957475531556,0
9.0201372482844,0
9.02069974125323,0
9.02126223422207,0
9.02182472719091,0
9.02238722015975,0
9.02294971312859,0
9.02351220609742,0
9.02407469906626,0
9.0246371920351,0
9.02519968500394,0
9.02576217797277,0
9.02632467094161,0
9.02688716391045,0
9.02744965687929,0
9.02801214984813,0
9.02857464281696,0
9.0291371357858,0
9.02969962875464,0
9.03026212172348,0
9.03082461469232,0
9.03138710766115,0
9.03194960062999,0
9.03251209359883,0
9.03307458656767,0
9.03363707953651,0
9.03419957250534,0
9.03476206547418,0
9.03532455844302,0
9.03588705141186,0
9.03644954438069,0
9.03701203734953,0
9.03757453031837,0
9.03813702328721,0
9.03869951625605,0
9.03926200922488,0
9.03982450219372,0
9.04038699516256,0
9.0409494881314,0
9.04151198110024,0
9.04207447406907,0
9.04263696703791,0
9.04319946000675,0
9.04376195297559,0
9.04432444594443,0
9.04488693891326,0
9.0454494318821,0
9.04601192485094,0
9.04657441781978,0
9.04713691078861,0
9.04769940375745,0
9.04826189672629,0
9.04882438969513,0
9.04938688266397,0
9.0499493756328,0
9.05051186860164,0
9.05107436157048,0
9.05163685453932,0
9.05219934750816,0
9.05276184047699,0
9.05332433344583,0
9.05388682641467,0
9.05444931938351,0
9.05501181235235,0
9.05557430532118,0
9.05613679829002,0
9.05669929125886,0
9.0572617842277,0
9.05782427719653,0
9.05838677016537,0
9.05894926313421,0
9.05951175610305,0
9.06007424907189,0
9.06063674204072,0
9.06119923500956,0
9.0617617279784,0
9.06232422094724,0
9.06288671391608,0
9.06344920688491,0
9.06401169985375,0
9.06457419282259,0
9.06513668579143,0
9.06569917876027,0
9.0662616717291,0
9.06682416469794,0
9.06738665766678,0
9.06794915063562,0
9.06851164360445,0
9.06907413657329,0
9.06963662954213,0
9.07019912251097,0
9.07076161547981,0
9.07132410844864,0
9.07188660141748,0
9.07244909438632,0
9.07301158735516,0
9.073574080324,0
9.07413657329283,0
9.07469906626167,0
9.07526155923051,0
9.07582405219935,0
9.07638654516819,0
9.07694903813702,0
9.07751153110586,0
9.0780740240747,0
9.07863651704354,0
9.07919901001237,0
9.07976150298121,0
9.08032399595005,0
9.08088648891889,0
9.08144898188773,0
9.08201147485656,0
9.0825739678254,0
9.08313646079424,0
9.08369895376308,0
9.08426144673192,0
9.08482393970075,0
9.08538643266959,0
9.08594892563843,0
9.08651141860727,0
9.08707391157611,0
9.08763640454494,0
9.08819889751378,0
9.08876139048262,0
9.08932388345146,0
9.08988637642029,0
9.09044886938913,0
9.09101136235797,0
9.09157385532681,0
9.09213634829565,0
9.09269884126448,0
9.09326133423332,0
9.09382382720216,0
9.094386320171,0
9.09494881313984,0
9.09551130610867,0
9.09607379907751,0
9.09663629204635,0
9.09719878501519,0
9.09776127798403,0
9.09832377095286,0
9.0988862639217,0
9.09944875689054,0
9.10001124985938,0
9.10057374282821,0
9.10113623579705,0
9.10169872876589,0
9.10226122173473,0
9.10282371470357,0
9.1033862076724,0
9.10394870064124,0
9.10451119361008,0
9.10507368657892,0
9.10563617954775,0
9.10619867251659,0
9.10676116548543,0
9.10732365845427,0
9.10788615142311,0
9.10844864439195,0
9.10901113736078,0
9.10957363032962,0
9.11013612329846,0
9.1106986162673,0
9.11126110923613,0
9.11182360220497,0
9.11238609517381,0
9.11294858814265,0
9.11351108111149,0
9.11407357408032,0
9.11463606704916,0
9.115198560018,0
9.11576105298684,0
9.11632354595567,0
9.11688603892451,0
9.11744853189335,0
9.11801102486219,0
9.11857351783103,0
9.11913601079987,0
9.1196985037687,0
9.12026099673754,0
9.12082348970638,0
9.12138598267522,0
9.12194847564405,0
9.12251096861289,0
9.12307346158173,0
9.12363595455057,0
9.12419844751941,0
9.12476094048824,0
9.12532343345708,0
9.12588592642592,0
9.12644841939476,0
9.12701091236359,0
9.12757340533243,0
9.12813589830127,0
9.12869839127011,0
9.12926088423895,0
9.12982337720779,0
9.13038587017662,0
9.13094836314546,0
9.1315108561143,0
9.13207334908314,0
9.13263584205197,0
9.13319833502081,0
9.13376082798965,0
9.13432332095849,0
9.13488581392733,0
9.13544830689616,0
9.136010799865,0
9.13657329283384,0
9.13713578580268,0
9.13769827877151,0
9.13826077174035,0
9.13882326470919,0
9.13938575767803,0
9.13994825064687,0
9.1405107436157,0
9.14107323658454,0
9.14163572955338,0
9.14219822252222,0
9.14276071549106,0
9.14332320845989,0
9.14388570142873,0
9.14444819439757,0
9.14501068736641,0
9.14557318033525,0
9.14613567330408,0
9.14669816627292,0
9.14726065924176,0
9.1478231522106,0
9.14838564517943,0
9.14894813814827,0
9.14951063111711,0
9.15007312408595,0
9.15063561705479,0
9.15119811002362,0
9.15176060299246,0
9.1523230959613,0
9.15288558893014,0
9.15344808189898,0
9.15401057486781,0
9.15457306783665,0
9.15513556080549,0
9.15569805377433,0
9.15626054674317,0
9.156823039712,0
9.15738553268084,0
9.15794802564968,0
9.15851051861852,0
9.15907301158735,0
9.15963550455619,0
9.16019799752503,0
9.16076049049387,0
9.16132298346271,0
9.16188547643154,0
9.16244796940038,0
9.16301046236922,0
9.16357295533806,0
9.1641354483069,0
9.16469794127573,0
9.16526043424457,0
9.16582292721341,0
9.16638542018225,0
9.16694791315109,0
9.16751040611992,0
9.16807289908876,0
9.1686353920576,0
9.16919788502644,0
9.16976037799527,0
9.17032287096411,0
9.17088536393295,0
9.17144785690179,0
9.17201034987063,0
9.17257284283946,0
9.1731353358083,0
9.17369782877714,0
9.17426032174598,0
9.17482281471482,0
9.17538530768365,0
9.17594780065249,0
9.17651029362133,0
9.17707278659017,0
9.17763527955901,0
9.17819777252784,0
9.17876026549668,0
9.17932275846552,0
9.17988525143436,0
9.18044774440319,0
9.18101023737203,0
9.18157273034087,0
9.18213522330971,0
9.18269771627855,0
9.18326020924738,0
9.18382270221622,0
9.18438519518506,0
9.1849476881539,0
9.18551018112274,0
9.18607267409157,0
9.18663516706041,0
9.18719766002925,0
9.18776015299809,0
9.18832264596693,0
9.18888513893576,0
9.1894476319046,0
9.19001012487344,0
9.19057261784228,0
9.19113511081111,0
9.19169760377995,0
9.19226009674879,0
9.19282258971763,0
9.19338508268647,0
9.1939475756553,0
9.19451006862414,0
9.19507256159298,0
9.19563505456182,0
9.19619754753066,0
9.19676004049949,0
9.19732253346833,0
9.19788502643717,0
9.19844751940601,0
9.19901001237485,0
9.19957250534368,0
9.20013499831252,0
9.20069749128136,0
9.2012599842502,0
9.20182247721903,0
9.20238497018787,0
9.20294746315671,0
9.20350995612555,0
9.20407244909439,0
9.20463494206322,0
9.20519743503206,0
9.2057599280009,0
9.20632242096974,0
9.20688491393858,0
9.20744740690741,0
9.20800989987625,0
9.20857239284509,0
9.20913488581393,0
9.20969737878277,0
9.2102598717516,0
9.21082236472044,0
9.21138485768928,0
9.21194735065812,0
9.21250984362695,0
9.21307233659579,0
9.21363482956463,0
9.21419732253347,0
9.21475981550231,0
9.21532230847114,0
9.21588480143998,0
9.21644729440882,0
9.21700978737766,0
9.2175722803465,0
9.21813477331533,0
9.21869726628417,0
9.21925975925301,0
9.21982225222185,0
9.22038474519069,0
9.22094723815952,0
9.22150973112836,0
9.2220722240972,0
9.22263471706604,0
9.22319721003487,0
9.22375970300371,0
9.22432219597255,0
9.22488468894139,0
9.22544718191023,0
9.22600967487906,0
9.2265721678479,0
9.22713466081674,0
9.22769715378558,0
9.22825964675441,0
9.22882213972325,0
9.22938463269209,0
9.22994712566093,0
9.23050961862977,0
9.23107211159861,0
9.23163460456744,0
9.23219709753628,0
9.23275959050512,0
9.23332208347396,0
9.23388457644279,0
9.23444706941163,0
9.23500956238047,0
9.23557205534931,0
9.23613454831815,0
9.23669704128698,0
9.23725953425582,0
9.23782202722466,0
9.2383845201935,0
9.23894701316233,0
9.23950950613117,0
9.24007199910001,0
9.24063449206885,0
9.24119698503769,0
9.24175947800653,0
9.24232197097536,0
9.2428844639442,0
9.24344695691304,0
9.24400944988188,0
9.24457194285071,0
9.24513443581955,0
9.24569692878839,0
9.24625942175723,0
9.24682191472607,0
9.2473844076949,0
9.24794690066374,0
9.24850939363258,0
9.24907188660142,0
9.24963437957025,0
9.25019687253909,0
9.25075936550793,0
9.25132185847677,0
9.25188435144561,0
9.25244684441444,0
9.25300933738328,0
9.25357183035212,0
9.25413432332096,0
9.2546968162898,0
9.25525930925863,0
9.25582180222747,0
9.25638429519631,0
9.25694678816515,0
9.25750928113399,0
9.25807177410282,0
9.25863426707166,0
9.2591967600405,0
9.25975925300934,0
9.26032174597817,0
9.26088423894701,0
9.26144673191585,0
9.26200922488469,0
9.26257171785353,0
9.26313421082236,0
9.2636967037912,0
9.26425919676004,0
9.26482168972888,0
9.26538418269772,0
9.26594667566655,0
9.26650916863539,0
9.26707166160423,0
9.26763415457307,0
9.26819664754191,0
9.26875914051074,0
9.26932163347958,0
9.26988412644842,0
9.27044661941726,0
9.27100911238609,0
9.27157160535493,0
9.27213409832377,0
9.27269659129261,0
9.27325908426145,0
9.27382157723028,0
9.27438407019912,0
9.27494656316796,0
9.2755090561368,0
9.27607154910564,0
9.27663404207447,0
9.27719653504331,0
9.27775902801215,0
9.27832152098099,0
9.27888401394983,0
9.27944650691866,0
9.2800089998875,0
9.28057149285634,0
9.28113398582518,0
9.28169647879401,0
9.28225897176285,0
9.28282146473169,0
9.28338395770053,0
9.28394645066937,0
9.2845089436382,0
9.28507143660704,0
9.28563392957588,0
9.28619642254472,0
9.28675891551356,0
9.28732140848239,0
9.28788390145123,0
9.28844639442007,0
9.28900888738891,0
9.28957138035775,0
9.29013387332658,0
9.29069636629542,0
9.29125885926426,0
9.2918213522331,0
9.29238384520193,0
9.29294633817077,0
9.29350883113961,0
9.29407132410845,0
9.29463381707729,0
9.29519631004612,0
9.29575880301496,0
9.2963212959838,0
9.29688378895264,0
9.29744628192148,0
9.29800877489031,0
9.29857126785915,0
9.29913376082799,0
9.29969625379683,0
9.30025874676567,0
9.3008212397345,0
9.30138373270334,0
9.30194622567218,0
9.30250871864102,0
9.30307121160985,0
9.30363370457869,0
9.30419619754753,0
9.30475869051637,0
9.30532118348521,0
9.30588367645404,0
9.30644616942288,0
9.30700866239172,0
9.30757115536056,0
9.3081336483294,0
9.30869614129823,0
9.30925863426707,0
9.30982112723591,0
9.31038362020475,0
9.31094611317359,0
9.31150860614242,0
9.31207109911126,0
9.3126335920801,0
9.31319608504894,0
9.31375857801777,0
9.31432107098661,0
9.31488356395545,0
9.31544605692429,0
9.31600854989313,0
9.31657104286196,0
9.3171335358308,0
9.31769602879964,0
9.31825852176848,0
9.31882101473732,0
9.31938350770615,0
9.31994600067499,0
9.32050849364383,0
9.32107098661267,0
9.32163347958151,0
9.32219597255034,0
9.32275846551918,0
9.32332095848802,0
9.32388345145686,0
9.32444594442569,0
9.32500843739453,0
9.32557093036337,0
9.32613342333221,0
9.32669591630105,0
9.32725840926988,0
9.32782090223872,0
9.32838339520756,0
9.3289458881764,0
9.32950838114524,0
9.33007087411407,0
9.33063336708291,0
9.33119586005175,0
9.33175835302059,0
9.33232084598943,0
9.33288333895826,0
9.3334458319271,0
9.33400832489594,0
9.33457081786478,0
9.33513331083361,0
9.33569580380245,0
9.33625829677129,0
9.33682078974013,0
9.33738328270897,0
9.3379457756778,0
9.33850826864664,0
9.33907076161548,0
9.33963325458432,0
9.34019574755315,0
9.34075824052199,0
9.34132073349083,0
9.34188322645967,0
9.34244571942851,0
9.34300821239735,0
9.34357070536618,0
9.34413319833502,0
9.34469569130386,0
9.3452581842727,0
9.34582067724153,0
9.34638317021037,0
9.34694566317921,0
9.34750815614805,0
9.34807064911689,0
9.34863314208572,0
9.34919563505456,0
9.3497581280234,0
9.35032062099224,0
9.35088311396107,0
9.35144560692991,0
9.35200809989875,0
9.35257059286759,0
9.35313308583643,0
9.35369557880527,0
9.3542580717741,0
9.35482056474294,0
9.35538305771178,0
9.35594555068062,0
9.35650804364945,0
9.35707053661829,0
9.35763302958713,0
9.35819552255597,0
9.35875801552481,0
9.35932050849364,0
9.35988300146248,0
9.36044549443132,0
9.36100798740016,0
9.36157048036899,0
9.36213297333783,0
9.36269546630667,0
9.36325795927551,0
9.36382045224435,0
9.36438294521319,0
9.36494543818202,0
9.36550793115086,0
9.3660704241197,0
9.36663291708854,0
9.36719541005737,0
9.36775790302621,0
9.36832039599505,0
9.36888288896389,0
9.36944538193273,0
9.37000787490156,0
9.3705703678704,0
9.37113286083924,0
9.37169535380808,0
9.37225784677691,0
9.37282033974575,0
9.37338283271459,0
9.37394532568343,0
9.37450781865227,0
9.3750703116211,0
9.37563280458994,0
9.37619529755878,0
9.37675779052762,0
9.37732028349646,0
9.37788277646529,0
9.37844526943413,0
9.37900776240297,0
9.37957025537181,0
9.38013274834065,0
9.38069524130948,0
9.38125773427832,0
9.38182022724716,0
9.382382720216,0
9.38294521318483,0
9.38350770615367,0
9.38407019912251,0
9.38463269209135,0
9.38519518506019,0
9.38575767802902,0
9.38632017099786,0
9.3868826639667,0
9.38744515693554,0
9.38800764990438,0
9.38857014287321,0
9.38913263584205,0
9.38969512881089,0
9.39025762177973,0
9.39082011474857,0
9.3913826077174,0
9.39194510068624,0
9.39250759365508,0
9.39307008662392,0
9.39363257959275,0
9.39419507256159,0
9.39475756553043,0
9.39532005849927,0
9.39588255146811,0
9.39644504443694,0
9.39700753740578,0
9.39757003037462,0
9.39813252334346,0
9.3986950163123,0
9.39925750928113,0
9.39982000224997,0
9.40038249521881,0
9.40094498818765,0
9.40150748115649,0
9.40206997412532,0
9.40263246709416,0
9.403194960063,0
9.40375745303184,0
9.40431994600067,0
9.40488243896951,0
9.40544493193835,0
9.40600742490719,0
9.40656991787603,0
9.40713241084486,0
9.4076949038137,0
9.40825739678254,0
9.40881988975138,0
9.40938238272022,0
9.40994487568905,0
9.41050736865789,0
9.41106986162673,0
9.41163235459557,0
9.41219484756441,0
9.41275734053324,0
9.41331983350208,0
9.41388232647092,0
9.41444481943976,0
9.41500731240859,0
9.41556980537743,0
9.41613229834627,0
9.41669479131511,0
9.41725728428395,0
9.41781977725278,0
9.41838227022162,0
9.41894476319046,0
9.4195072561593,0
9.42006974912814,0
9.42063224209697,0
9.42119473506581,0
9.42175722803465,0
9.42231972100349,0
9.42288221397233,0
9.42344470694116,0
9.42400719991,0
9.42456969287884,0
9.42513218584768,0
9.42569467881651,0
9.42625717178535,0
9.42681966475419,0
9.42738215772303,0
9.42794465069187,0
9.4285071436607,0
9.42906963662954,0
9.42963212959838,0
9.43019462256722,0
9.43075711553606,0
9.43131960850489,0
9.43188210147373,0
9.43244459444257,0
9.43300708741141,0
9.43356958038025,0
9.43413207334908,0
9.43469456631792,0
9.43525705928676,0
9.4358195522556,0
9.43638204522443,0
9.43694453819327,0
9.43750703116211,0
9.43806952413095,0
9.43863201709979,0
9.43919451006862,0
9.43975700303746,0
9.4403194960063,0
9.44088198897514,0
9.44144448194398,0
9.44200697491281,0
9.44256946788165,0
9.44313196085049,0
9.44369445381933,0
9.44425694678817,0
9.444819439757,0
9.44538193272584,0
9.44594442569468,0
9.44650691866352,0
9.44706941163235,0
9.44763190460119,0
9.44819439757003,0
9.44875689053887,0
9.44931938350771,0
9.44988187647654,0
9.45044436944538,0
9.45100686241422,0
9.45156935538306,0
9.4521318483519,0
9.45269434132073,0
9.45325683428957,0
9.45381932725841,0
9.45438182022725,0
9.45494431319609,0
9.45550680616492,0
9.45606929913376,0
9.4566317921026,0
9.45719428507144,0
9.45775677804027,0
9.45831927100911,0
9.45888176397795,0
9.45944425694679,0
9.46000674991563,0
9.46056924288446,0
9.4611317358533,0
9.46169422882214,0
9.46225672179098,0
9.46281921475981,0
9.46338170772865,0
9.46394420069749,0
9.46450669366633,0
9.46506918663517,0
9.46563167960401,0
9.46619417257284,0
9.46675666554168,0
9.46731915851052,0
9.46788165147936,0
9.46844414444819,0
9.46900663741703,0
9.46956913038587,0
9.47013162335471,0
9.47069411632355,0
9.47125660929238,0
9.47181910226122,0
9.47238159523006,0
9.4729440881989,0
9.47350658116773,0
9.47406907413657,0
9.47463156710541,0
9.47519406007425,0
9.47575655304309,0
9.47631904601193,0
9.47688153898076,0
9.4774440319496,0
9.47800652491844,0
9.47856901788728,0
9.47913151085611,0
9.47969400382495,0
9.48025649679379,0
9.48081898976263,0
9.48138148273147,0
9.4819439757003,0
9.48250646866914,0
9.48306896163798,0
9.48363145460682,0
9.48419394757565,0
9.48475644054449,0
9.48531893351333,0
9.48588142648217,0
9.48644391945101,0
9.48700641241984,0
9.48756890538868,0
9.48813139835752,0
9.48869389132636,0
9.4892563842952,0
9.48981887726403,0
9.49038137023287,0
9.49094386320171,0
9.49150635617055,0
9.49206884913939,0
9.49263134210822,0
9.49319383507706,0
9.4937563280459,0
9.49431882101474,0
9.49488131398357,0
9.49544380695241,0
9.49600629992125,0
9.49656879289009,0
9.49713128585893,0
9.49769377882776,0
9.4982562717966,0
9.49881876476544,0
9.49938125773428,0
9.49994375070312,0
9.50050624367195,0
9.50106873664079,0
9.50163122960963,0
9.50219372257847,0
9.50275621554731,0
9.50331870851614,0
9.50388120148498,0
9.50444369445382,0
9.50500618742266,0
9.50556868039149,0
9.50613117336033,0
9.50669366632917,0
9.50725615929801,0
9.50781865226685,0
9.50838114523568,0
9.50894363820452,0
9.50950613117336,0
9.5100686241422,0
9.51063111711104,0
9.51119361007987,0
9.51175610304871,0
9.51231859601755,0
9.51288108898639,0
9.51344358195523,0
9.51400607492406,0
9.5145685678929,0
9.51513106086174,0
9.51569355383058,0
9.51625604679941,0
9.51681853976825,0
9.51738103273709,0
9.51794352570593,0
9.51850601867477,0
9.5190685116436,0
9.51963100461244,0
9.52019349758128,0
9.52075599055012,0
9.52131848351896,0
9.52188097648779,0
9.52244346945663,0
9.52300596242547,0
9.52356845539431,0
9.52413094836315,0
9.52469344133198,0
9.52525593430082,0
9.52581842726966,0
9.5263809202385,0
9.52694341320733,0
9.52750590617617,0
9.52806839914501,0
9.52863089211385,0
9.52919338508269,0
9.52975587805152,0
9.53031837102036,0
9.5308808639892,0
9.53144335695804,0
9.53200584992688,0
9.53256834289571,0
9.53313083586455,0
9.53369332883339,0
9.53425582180223,0
9.53481831477107,0
9.5353808077399,0
9.53594330070874,0
9.53650579367758,0
9.53706828664642,0
9.53763077961525,0
9.53819327258409,0
9.53875576555293,0
9.53931825852177,0
9.53988075149061,0
9.54044324445944,0
9.54100573742828,0
9.54156823039712,0
9.54213072336596,0
9.5426932163348,0
9.54325570930363,0
9.54381820227247,0
9.54438069524131,0
9.54494318821015,0
9.54550568117899,0
9.54606817414782,0
9.54663066711666,0
9.5471931600855,0
9.54775565305434,0
9.54831814602317,0
9.54888063899201,0
9.54944313196085,0
9.55000562492969,0
9.55056811789853,0
9.55113061086736,0
9.5516931038362,0
9.55225559680504,0
9.55281808977388,0
9.55338058274272,0
9.55394307571155,0
9.55450556868039,0
9.55506806164923,0
9.55563055461807,0
9.55619304758691,0
9.55675554055574,0
9.55731803352458,0
9.55788052649342,0
9.55844301946226,0
9.55900551243109,0
9.55956800539993,0
9.56013049836877,0
9.56069299133761,0
9.56125548430645,0
9.56181797727528,0
9.56238047024412,0
9.56294296321296,0
9.5635054561818,0
9.56406794915064,0
9.56463044211947,0
9.56519293508831,0
9.56575542805715,0
9.56631792102599,0
9.56688041399483,0
9.56744290696366,0
9.5680053999325,0
9.56856789290134,0
9.56913038587018,0
9.56969287883901,0
9.57025537180785,0
9.57081786477669,0
9.57138035774553,0
9.57194285071437,0
9.5725053436832,0
9.57306783665204,0
9.57363032962088,0
9.57419282258972,0
9.57475531555855,0
9.57531780852739,0
9.57588030149623,0
9.57644279446507,0
9.57700528743391,0
9.57756778040275,0
9.57813027337158,0
9.57869276634042,0
9.57925525930926,0
9.5798177522781,0
9.58038024524693,0
9.58094273821577,0
9.58150523118461,0
9.58206772415345,0
9.58263021712229,0
9.58319271009112,0
9.58375520305996,0
9.5843176960288,0
9.58488018899764,0
9.58544268196647,0
9.58600517493531,0
9.58656766790415,0
9.58713016087299,0
9.58769265384183,0
9.58825514681067,0
9.5888176397795,0
9.58938013274834,0
9.58994262571718,0
9.59050511868602,0
9.59106761165485,0
9.59163010462369,0
9.59219259759253,0
9.59275509056137,0
9.59331758353021,0
9.59388007649904,0
9.59444256946788,0
9.59500506243672,0
9.59556755540556,0
9.59613004837439,0
9.59669254134323,0
9.59725503431207,0
9.59781752728091,0
9.59838002024975,0
9.59894251321859,0
9.59950500618742,0
9.60006749915626,0
9.6006299921251,0
9.60119248509394,0
9.60175497806277,0
9.60231747103161,0
9.60287996400045,0
9.60344245696929,0
9.60400494993813,0
9.60456744290696,0
9.6051299358758,0
9.60569242884464,0
9.60625492181348,0
9.60681741478231,0
9.60737990775115,0
9.60794240071999,0
9.60850489368883,0
9.60906738665767,0
9.6096298796265,0
9.61019237259534,0
9.61075486556418,0
9.61131735853302,0
9.61187985150186,0
9.61244234447069,0
9.61300483743953,0
9.61356733040837,0
9.61412982337721,0
9.61469231634605,0
9.61525480931488,0
9.61581730228372,0
9.61637979525256,0
9.6169422882214,0
9.61750478119023,0
9.61806727415907,0
9.61862976712791,0
9.61919226009675,0
9.61975475306559,0
9.62031724603442,0
9.62087973900326,0
9.6214422319721,0
9.62200472494094,0
9.62256721790978,0
9.62312971087861,0
9.62369220384745,0
9.62425469681629,0
9.62481718978513,0
9.62537968275397,0
9.6259421757228,0
9.62650466869164,0
9.62706716166048,0
9.62762965462932,0
9.62819214759815,0
9.62875464056699,0
9.62931713353583,0
9.62987962650467,0
9.63044211947351,0
9.63100461244234,0
9.63156710541118,0
9.63212959838002,0
9.63269209134886,0
9.6332545843177,0
9.63381707728653,0
9.63437957025537,0
9.63494206322421,0
9.63550455619305,0
9.63606704916189,0
9.63662954213072,0
9.63719203509956,0
9.6377545280684,0
9.63831702103724,0
9.63887951400607,0
9.63944200697491,0
9.64000449994375,0
9.64056699291259,0
9.64112948588143,0
9.64169197885026,0
9.6422544718191,0
9.64281696478794,0
9.64337945775678,0
9.64394195072562,0
9.64450444369445,0
9.64506693666329,0
9.64562942963213,0
9.64619192260097,0
9.64675441556981,0
9.64731690853864,0
9.64787940150748,0
9.64844189447632,0
9.64900438744516,0
9.64956688041399,0
9.65012937338283,0
9.65069186635167,0
9.65125435932051,0
9.65181685228935,0
9.65237934525818,0
9.65294183822702,0
9.65350433119586,0
9.6540668241647,0
9.65462931713354,0
9.65519181010237,0
9.65575430307121,0
9.65631679604005,0
9.65687928900889,0
9.65744178197773,0
9.65800427494656,0
9.6585667679154,0
9.65912926088424,0
9.65969175385308,0
9.66025424682191,0
9.66081673979075,0
9.66137923275959,0
9.66194172572843,0
9.66250421869727,0
9.6630667116661,0
9.66362920463494,0
9.66419169760378,0
9.66475419057262,0
9.66531668354146,0
9.66587917651029,0
9.66644166947913,0
9.66700416244797,0
9.66756665541681,0
9.66812914838565,0
9.66869164135448,0
9.66925413432332,0
9.66981662729216,0
9.670379120261,0
9.67094161322983,0
9.67150410619867,0
9.67206659916751,0
9.67262909213635,0
9.67319158510519,0
9.67375407807402,0
9.67431657104286,0
9.6748790640117,0
9.67544155698054,0
9.67600404994938,0
9.67656654291821,0
9.67712903588705,0
9.67769152885589,0
9.67825402182473,0
9.67881651479357,0
9.6793790077624,0
9.67994150073124,0
9.68050399370008,0
9.68106648666892,0
9.68162897963775,0
9.68219147260659,0
9.68275396557543,0
9.68331645854427,0
9.68387895151311,0
9.68444144448194,0
9.68500393745078,0
9.68556643041962,0
9.68612892338846,0
9.6866914163573,0
9.68725390932613,0
9.68781640229497,0
9.68837889526381,0
9.68894138823265,0
9.68950388120149,0
9.69006637417032,0
9.69062886713916,0
9.691191360108,0
9.69175385307684,0
9.69231634604567,0
9.69287883901451,0
9.69344133198335,0
9.69400382495219,0
9.69456631792103,0
9.69512881088986,0
9.6956913038587,0
9.69625379682754,0
9.69681628979638,0
9.69737878276521,0
9.69794127573405,0
9.69850376870289,0
9.69906626167173,0
9.69962875464057,0
9.70019124760941,0
9.70075374057824,0
9.70131623354708,0
9.70187872651592,0
9.70244121948476,0
9.70300371245359,0
9.70356620542243,0
9.70412869839127,0
9.70469119136011,0
9.70525368432895,0
9.70581617729778,0
9.70637867026662,0
9.70694116323546,0
9.7075036562043,0
9.70806614917313,0
