8.16461538461538,2700
8.16512820512821,2650
8.16564102564103,2600
8.16615384615385,2550
8.16666666666667,2500
8.16717948717949,2450
8.16769230769231,2400
8.16820512820513,2350
8.16871794871795,2300
8.16923076923077,2250
8.16974358974359,2200
8.17025641025641,2150
8.17076923076923,2100
8.17128205128205,2050
8.17179487179487,2000
8.17230769230769,1950
8.17282051282051,1900
8.17333333333333,1850
8.17384615384615,1800
8.17435897435897,1750
8.17487179487179,1700
8.17538461538462,1650
8.17589743589744,1600
8.17641025641026,1550
8.17692307692308,1500
8.1774358974359,1450
8.17794871794872,1400
8.17846153846154,1350
8.17897435897436,1300
8.17948717948718,1250
8.18,1200
8.18051282051282,1150
8.18102564102564,1100
8.18153846153846,1050
8.18205128205128,1000
8.1825641025641,950
8.18307692307692,900
8.18358974358974,850
8.18410256410256,800
8.18461538461538,750
8.1851282051282,700
8.18564102564103,650
8.18615384615385,600
8.18666666666667,550
8.18717948717949,500
8.18769230769231,450
8.18820512820513,400
8.18871794871795,350
8.18923076923077,300
8.18974358974359,250
8.19025641025641,200
8.19076923076923,150
8.19128205128205,100
8.19179487179487,50
8.19230769230769,0
8.19282051282051,-50
8.19333333333333,-100
8.19384615384615,-150
8.19435897435898,-200
8.19487179487179,-250
8.19538461538462,-300
8.19589743589744,-350
8.19641025641026,-400
8.19692307692308,-450
8.1974358974359,-500
8.19794871794872,-550
8.19846153846154,-600
8.19897435897436,-600
8.19948717948718,-550
8.2,-500
8.20051282051282,-450
8.20102564102564,-400
8.20153846153846,-350
8.20205128205128,-300
8.2025641025641,-250
8.20307692307692,-200
8.20358974358974,-150
8.20410256410256,-100
8.20461538461539,-50
8.2051282051282,0
8.20564102564103,0
8.20615384615385,0
8.20666666666667,0
8.20717948717949,0
8.20769230769231,0
8.20820512820513,0
8.20871794871795,0
8.20923076923077,0
8.20974358974359,0
8.21025641025641,0
8.21076923076923,0
8.21128205128205,0
8.21179487179487,0
8.21230769230769,0
8.21282051282051,0
8.21333333333333,0
8.21384615384615,0
8.21435897435897,0
8.2148717948718,0
8.21538461538461,0
8.21589743589744,0
8.21641025641026,0
8.21692307692308,0
8.2174358974359,0
8.21794871794872,0
8.21846153846154,0
8.21897435897436,0
8.21948717948718,0
8.22,0
8.22051282051282,0
8.22102564102564,0
8.22153846153846,0
8.22205128205128,0
8.2225641025641,0
8.22307692307692,0
8.22358974358974,0
8.22410256410256,0
8.22461538461538,0
8.22512820512821,0
8.22564102564102,0
8.22615384615385,0
8.22666666666667,0
8.22717948717949,0
8.22769230769231,0
8.22820512820513,0
8.22871794871795,0
8.22923076923077,0
8.22974358974359,0
8.23025641025641,0
8.23076923076923,0
8.23128205128205,0
8.23179487179487,0
8.23230769230769,0
8.23282051282051,0
8.23333333333333,0
8.23384615384615,0
8.23435897435897,0
8.2348717948718,0
8.23538461538462,0
8.23589743589744,0
8.23641025641026,0
8.23692307692308,0
8.2374358974359,0
8.23794871794872,0
8.23846153846154,0
8.23897435897436,0
8.23948717948718,0
8.24,0
8.24051282051282,0
8.24102564102564,0
8.24153846153846,0
8.24205128205128,0
8.2425641025641,0
8.24307692307692,0
8.24358974358974,0
8.24410256410256,0
8.24461538461538,0
8.24512820512821,0
8.24564102564103,0
8.24615384615385,0
8.24666666666667,0
8.24717948717949,0
8.24769230769231,0
8.24820512820513,0
8.24871794871795,0
8.24923076923077,0
8.24974358974359,0
8.25025641025641,0
8.25076923076923,0
8.25128205128205,0
8.25179487179487,0
8.25230769230769,0
8.25282051282051,0
8.25333333333333,0
8.25384615384615,0
8.25435897435897,0
8.25487179487179,0
8.25538461538462,0
8.25589743589744,0
8.25641025641026,0
8.25692307692308,0
8.2574358974359,0
8.25794871794872,0
8.25846153846154,0
8.25897435897436,0
8.25948717948718,0
8.26,0
8.26051282051282,0
8.26102564102564,0
8.26153846153846,0
8.26205128205128,0
8.2625641025641,0
8.26307692307692,0
8.26358974358974,0
8.26410256410256,0
8.26461538461538,0
8.2651282051282,0
8.26564102564103,0
8.26615384615385,0
8.26666666666667,0
8.26717948717949,0
8.26769230769231,0
8.26820512820513,0
8.26871794871795,0
8.26923076923077,0
8.26974358974359,0
8.27025641025641,0
8.27076923076923,0
8.27128205128205,0
8.27179487179487,0
8.27230769230769,0
8.27282051282051,0
8.27333333333333,0
8.27384615384615,0
8.27435897435898,0
8.27487179487179,0
8.27538461538462,0
8.27589743589744,0
8.27641025641026,0
8.27692307692308,0
8.2774358974359,52.6313758930456
8.27794871794872,74.3282675569979
8.27846153846154,90.905934288631
8.27897435897436,104.822012578407
8.27948717948718,117.029857960783
8.28,128.01909579781
8.28051282051282,138.08098357374
8.28102564102564,147.405546238018
8.28153846153846,156.12494995996
8.28205128205128,164.335549530545
8.2825641025641,172.11017860733
8.28307692307692,179.50549357115
8.28358974358974,186.566606780078
8.28410256410256,193.330140458948
8.28461538461539,199.826313471363
8.2851282051282,206.080411011016
8.28564102564103,212.113846673472
8.28615384615385,217.944947177034
8.28666666666667,223.589543473342
8.28717948717949,229.061423645426
8.28769230769231,234.372685173754
8.28820512820513,239.534012636779
8.28871794871795,244.554899287322
8.28923076923077,249.443825784929
8.28974358974359,254.20840580171
8.29025641025641,258.855505716039
8.29076923076923,263.391343821319
8.29128205128205,267.821573182088
8.29179487179487,272.151351318878
8.29230769230769,276.385399196283
8.29282051282051,280.528051457107
8.29333333333333,284.58329944146
8.29384615384615,288.55482821968
8.29435897435897,292.446048627819
8.2948717948718,296.260125106966
8.29538461538461,300
8.29589743589744,303.668414842307
8.29641025641026,307.267929089441
8.29692307692308,310.800936649525
8.2974358974359,314.269680527354
8.29794871794872,317.676265837634
8.29846153846154,321.022671404304
8.29897435897436,324.310760129544
8.29948717948718,327.542288288526
8.3,330.718913883074
8.30051282051282,333.842204168303
8.30102564102564,336.913642450311
8.30153846153846,339.934634239519
8.30205128205128,342.906512832886
8.3025641025641,345.830544388576
8.30307692307692,348.707932548461
8.30358974358974,351.539822656808
8.30410256410256,354.327305617522
8.30461538461538,357.071421427142
8.30512820512821,359.773162416351
8.30564102564102,362.433476228891
8.30615384615385,365.053268563492
8.30666666666667,367.63340570146
8.30717948717949,370.174716840108
8.30769230769231,372.677996249965
8.30820512820513,375.144005271786
8.30871794871795,377.573474167693
8.30923076923077,379.967103839267
8.30974358974359,382.325567424117
8.31025641025641,384.649511781284
8.31076923076923,386.939558874797
8.31128205128205,389.196307063799
8.31179487179487,391.420332306856
8.31230769230769,393.612189287318
8.31282051282051,395.772412465972
8.31333333333333,397.901517066661
8.31384615384615,400
8.31435897435897,402.068340729886
8.3148717948718,404.107002087074
8.31538461538462,406.116431033707
8.31589743589744,408.097059382377
8.31641025641026,410.049304472969
8.31692307692308,411.973569810276
8.3174358974359,413.870245665128
8.31794871794872,415.739709641549
8.31846153846154,417.582327212252
8.31897435897436,419.398452224606
8.31948717948718,421.188427379035
8.32,422.952584681651
8.32051282051282,424.691245872796
8.32102564102564,426.404722833039
8.32153846153846,428.093317968044
8.32205128205128,429.757324573638
8.3225641025641,431.397027182303
8.32307692307692,433.012701892219
8.32358974358974,434.604616679927
8.32410256410256,436.173031697567
8.32461538461538,437.71819955563
8.32512820512821,439.240365592044
8.32564102564103,440.739768128401
8.32615384615385,442.216638714053
8.32666666666667,443.671202358761
8.32717948717949,445.10367775454
8.32769230769231,446.514277487294
8.32820512820513,447.903208238808
8.32871794871795,449.27067097961
8.32923076923077,450.616861153192
8.32974358974359,451.94196885206
8.33025641025641,453.246178986025
8.33076923076923,454.529671443155
8.33128205128205,455.792621243748
8.33179487179487,457.035198687701
8.33230769230769,458.257569495584
8.33282051282051,459.459894943757
8.33333333333333,460.642331993806
8.33384615384615,461.80503341658
8.33435897435897,462.948147911104
8.33487179487179,464.071820218582
8.33538461538462,465.176191231762
8.33589743589744,466.261398099848
8.33641025641026,467.32757432918
8.33692307692308,468.37484987988
8.3374358974359,469.403351258637
8.33794871794872,470.413201607814
8.33846153846154,471.404520791032
8.33897435897436,472.377425475398
8.33948717948718,473.332029210514
8.34,474.268442504407
8.34051282051282,475.186772896513
8.34102564102564,476.08712502785
8.34153846153846,476.969600708473
8.34205128205128,477.834298982347
8.3425641025641,478.681316189734
8.34307692307692,479.510746027193
8.34358974358974,480.322679605294
8.34410256410256,481.117205504125
8.34461538461538,481.894409826699
8.3451282051282,482.654376250315
8.34564102564103,483.397186075977
8.34615384615385,484.122918275927
8.34666666666667,484.831649539365
8.34717948717949,485.52345431643
8.34769230769231,486.198404860494
8.34820512820513,486.856571268843
8.34871794871795,487.498021521785
8.34923076923077,488.122821520249
8.34974358974359,488.731035121935
8.35025641025641,489.322724176041
8.35076923076923,489.897948556636
8.35128205128205,490.45676619471
8.35179487179487,490.999233108953
8.35230769230769,491.525403435288
8.35282051282051,492.035329455212
8.35333333333333,492.529061622977
8.35384615384615,493.006648591635
8.35435897435898,493.468137237994
8.35487179487179,493.913572686508
8.35538461538462,494.34299833213
8.35589743589744,494.756455862158
8.35641025641026,495.153985277108
8.35692307692308,495.535624910617
8.3574358974359,495.901411448428
8.35794871794872,496.25137994646
8.35846153846154,496.585563847986
8.35897435897436,496.903994999953
8.35948717948718,497.206703668444
8.36,497.49371855331
8.36051282051282,497.765066801995
8.36102564102564,498.020774022555
8.36153846153846,498.260864295892
8.36205128205128,498.485360187225
8.3625641025641,498.694282756802
8.36307692307692,498.887651569859
8.36358974358974,499.065484705856
8.36410256410256,499.227798766984
8.36461538461539,499.374608885955
8.3651282051282,499.505928733089
8.36564102564103,499.621770522709
8.36615384615385,499.722145018832
8.36666666666667,499.807061540183
8.36717948717949,499.876527964533
8.36769230769231,499.930550732355
8.36820512820513,499.969134849812
8.36871794871795,499.992283891079
8.36923076923077,500
8.36974358974359,499.992283891079
8.37025641025641,499.969134849812
8.37076923076923,499.930550732355
8.37128205128205,499.876527964533
8.37179487179487,499.807061540183
8.37230769230769,499.722145018832
8.37282051282051,499.621770522709
8.37333333333333,499.505928733089
8.37384615384615,499.374608885955
8.37435897435897,499.227798766984
8.3748717948718,499.065484705856
8.37538461538461,498.887651569859
8.37589743589744,498.694282756802
8.37641025641026,498.485360187225
8.37692307692308,498.260864295892
8.3774358974359,498.020774022555
8.37794871794872,497.765066801995
8.37846153846154,497.49371855331
8.37897435897436,497.206703668444
8.37948717948718,496.903994999953
8.38,496.585563847986
8.38051282051282,496.25137994646
8.38102564102564,495.901411448428
8.38153846153846,495.535624910617
8.38205128205128,495.153985277108
8.3825641025641,494.756455862158
8.38307692307692,494.34299833213
8.38358974358974,493.913572686508
8.38410256410256,493.468137237994
8.38461538461539,493.006648591635
8.38512820512821,492.529061622977
8.38564102564102,492.035329455212
8.38615384615385,491.525403435288
8.38666666666667,490.999233108953
8.38717948717949,490.45676619471
8.38769230769231,489.897948556636
8.38820512820513,489.322724176041
8.38871794871795,488.731035121935
8.38923076923077,488.122821520249
8.38974358974359,487.498021521785
8.39025641025641,486.856571268843
8.39076923076923,486.198404860494
8.39128205128205,485.52345431643
8.39179487179487,484.831649539365
8.39230769230769,484.122918275927
8.39282051282051,483.397186075977
8.39333333333333,482.654376250315
8.39384615384615,481.894409826699
8.39435897435897,481.117205504125
8.3948717948718,480.322679605294
8.39538461538462,479.510746027193
8.39589743589744,478.681316189734
8.39641025641026,477.834298982347
8.39692307692308,476.969600708473
8.3974358974359,476.08712502785
8.39794871794872,475.186772896513
8.39846153846154,474.268442504407
8.39897435897436,473.332029210514
8.39948717948718,472.377425475398
8.4,471.404520791032
8.40051282051282,470.413201607814
8.40102564102564,469.403351258637
8.40153846153846,468.37484987988
8.40205128205128,467.32757432918
8.4025641025641,466.261398099848
8.40307692307692,465.176191231762
8.40358974358974,464.071820218582
8.40410256410256,462.948147911104
8.40461538461538,461.80503341658
8.40512820512821,460.642331993806
8.40564102564103,459.459894943757
8.40615384615385,458.257569495584
8.40666666666667,457.035198687701
8.40717948717949,455.792621243748
8.40769230769231,454.529671443155
8.40820512820513,453.246178986025
8.40871794871795,451.94196885206
8.40923076923077,450.616861153192
8.40974358974359,449.27067097961
8.41025641025641,447.903208238808
8.41076923076923,446.514277487294
8.41128205128205,445.10367775454
8.41179487179487,443.671202358761
8.41230769230769,442.216638714053
8.41282051282051,440.739768128401
8.41333333333333,439.240365592044
8.41384615384615,437.71819955563
8.41435897435897,436.173031697567
8.41487179487179,434.604616679927
8.41538461538462,433.012701892219
8.41589743589744,431.397027182303
8.41641025641026,429.757324573638
8.41692307692308,428.093317968044
8.4174358974359,426.404722833039
8.41794871794872,424.691245872796
8.41846153846154,422.952584681651
8.41897435897436,421.188427379035
8.41948717948718,419.398452224606
8.42,417.582327212252
8.42051282051282,415.739709641549
8.42102564102564,413.870245665128
8.42153846153846,411.973569810276
8.42205128205128,410.049304472969
8.4225641025641,408.097059382377
8.42307692307692,406.116431033707
8.42358974358974,404.107002087074
8.42410256410256,402.068340729886
8.42461538461538,400
8.42512820512821,397.901517066661
8.42564102564103,395.772412465972
8.42615384615385,393.612189287318
8.42666666666667,391.420332306856
8.42717948717949,389.196307063799
8.42769230769231,386.939558874797
8.42820512820513,384.649511781284
8.42871794871795,382.325567424117
8.42923076923077,379.967103839267
8.42974358974359,377.573474167693
8.43025641025641,375.144005271786
8.43076923076923,372.677996249965
8.43128205128205,370.174716840108
8.43179487179487,367.63340570146
8.43230769230769,365.053268563492
8.43282051282051,362.433476228891
8.43333333333333,359.773162416351
8.43384615384615,357.071421427142
8.43435897435897,354.327305617522
8.43487179487179,351.539822656808
8.43538461538462,348.707932548461
8.43589743589744,345.830544388576
8.43641025641026,342.906512832886
8.43692307692308,339.934634239519
8.4374358974359,336.913642450311
8.43794871794872,333.842204168303
8.43846153846154,330.718913883074
8.43897435897436,327.542288288526
8.43948717948718,324.310760129544
8.44,321.022671404304
8.44051282051282,317.676265837634
8.44102564102564,314.269680527354
8.44153846153846,310.800936649525
8.44205128205128,307.267929089441
8.4425641025641,303.668414842307
8.44307692307692,300
8.44358974358974,296.260125106966
8.44410256410256,292.446048627819
8.44461538461538,288.55482821968
8.4451282051282,284.58329944146
8.44564102564103,280.528051457107
8.44615384615385,276.385399196283
8.44666666666667,272.151351318878
8.44717948717949,267.821573182088
8.44769230769231,263.391343821319
8.44820512820513,258.855505716039
8.44871794871795,254.20840580171
8.44923076923077,249.443825784929
8.44974358974359,244.554899287322
8.45025641025641,239.534012636779
8.45076923076923,234.372685173754
8.45128205128205,229.061423645426
8.45179487179487,223.589543473342
8.45230769230769,217.944947177034
8.45282051282051,212.113846673472
8.45333333333333,206.080411011016
8.45384615384615,199.826313471363
8.45435897435897,193.330140458948
8.4548717948718,186.566606780078
8.45538461538461,179.50549357115
8.45589743589744,172.11017860733
8.45641025641026,164.335549530545
8.45692307692308,156.12494995996
8.4574358974359,147.405546238018
8.45794871794872,138.08098357374
8.45846153846154,128.01909579781
8.45897435897436,117.029857960783
8.45948717948718,104.822012578407
8.46,90.905934288631
8.46051282051282,74.3282675569979
8.46102564102564,52.6313758930456
8.46153846153846,0
8.46205128205128,0
8.4625641025641,0
8.46307692307692,0
8.46358974358974,0
8.46410256410256,0
8.46461538461539,0
8.46512820512821,0
8.46564102564103,0
8.46615384615385,0
8.46666666666667,0
8.46717948717949,0
8.46769230769231,0
8.46820512820513,0
8.46871794871795,0
8.46923076923077,0
8.46974358974359,0
8.47025641025641,0
8.47076923076923,0
8.47128205128205,0
8.47179487179487,0
8.47230769230769,0
8.47282051282051,0
8.47333333333333,0
8.47384615384615,0
8.47435897435897,0
8.4748717948718,0
8.47538461538462,0
8.47589743589744,0
8.47641025641026,0
8.47692307692308,0
8.4774358974359,0
8.47794871794872,0
8.47846153846154,0
8.47897435897436,0
8.47948717948718,0
8.48,0
8.48051282051282,0
8.48102564102564,0
8.48153846153846,0
8.48205128205128,0
8.4825641025641,0
8.48307692307692,0
8.48358974358974,0
8.48410256410256,0
8.48461538461538,0
8.48512820512821,0
8.48564102564103,0
8.48615384615385,0
8.48666666666667,0
8.48717948717949,0
8.48769230769231,49.9999999998836
8.48820512820513,100
8.48871794871795,150
8.48923076923077,199.999999999884
8.48974358974359,250
8.49025641025641,300
8.49076923076923,349.999999999884
8.49128205128205,400
8.49179487179487,450
8.49230769230769,499.999999999884
8.49282051282051,550
8.49333333333333,600
8.49384615384615,649.999999999884
8.49435897435897,700
8.49487179487179,750.000000000116
8.49538461538462,800
8.49589743589744,850
8.49641025641026,900.000000000116
8.49692307692308,950
8.4974358974359,1000
8.49794871794872,1050.00000000012
8.49846153846154,1100
8.49897435897436,1150
8.49948717948718,1200.00000000012
8.5,1250
8.50051282051282,1300
8.50102564102564,1350.00000000012
8.50153846153846,1400
8.50205128205128,1450
8.5025641025641,1499.99999999988
8.50307692307692,1550
8.50358974358974,1600
8.50410256410256,1649.99999999988
8.50461538461538,1700
8.50512820512821,1750
8.50564102564103,1799.99999999988
8.50615384615385,1850
8.50666666666667,1900.00000000012
8.50717948717949,1950
8.50769230769231,2000
8.50820512820513,2050.00000000012
8.50871794871795,2100
8.50923076923077,2150
8.50974358974359,2200.00000000012
8.51025641025641,2250
8.51076923076923,2300
8.51128205128205,2350.00000000012
8.51179487179487,2400
8.51230769230769,2450
8.51282051282051,2500.00000000012
8.51333333333333,2550
8.51384615384615,2600
8.51435897435897,2650.00000000012
8.51487179487179,2700
8.51538461538462,2750
8.51589743589744,2800.00000000012
8.51641025641026,2850
8.51692307692308,2900
8.5174358974359,2950.00000000012
8.51794871794872,3000
8.51846153846154,3050.00000000012
8.51897435897436,3100
8.51948717948718,3150
8.52,3200.00000000012
8.52051282051282,3250
8.52102564102564,3300
8.52153846153846,3350.00000000012
8.52205128205128,3400
8.5225641025641,3450
8.52307692307692,3500.00000000012
8.52358974358974,3550
8.52410256410256,3600
8.52461538461538,3650.00000000012
8.5251282051282,3700
8.52564102564103,3750
8.52615384615385,3800.00000000012
8.52666666666667,3850
8.52717948717949,3900
8.52769230769231,3950.00000000012
8.52820512820513,4000
8.52871794871795,4050.00000000012
8.52923076923077,4100.00000000012
8.52974358974359,4150
8.53025641025641,4200.00000000012
8.53076923076923,4250.00000000012
8.53128205128205,4300
8.53179487179487,4350.00000000012
8.53230769230769,4349.99999999988
8.53282051282051,4300
8.53333333333333,4250
8.53384615384615,4200.00000000012
8.53435897435897,4150
8.53487179487179,4100
8.53538461538461,4050.00000000012
8.53589743589744,4000
8.53641025641026,3950
8.53692307692308,3900.00000000012
8.5374358974359,3850
8.53794871794872,3800
8.53846153846154,3750.00000000012
8.53897435897436,3700
8.53948717948718,3650
8.54,3600.00000000012
8.54051282051282,3550
8.54102564102564,3500
8.54153846153846,3450.00000000012
8.54205128205128,3400
8.5425641025641,3349.99999999988
8.54307692307692,3300.00000000012
8.54358974358974,3250
8.54410256410256,3199.99999999988
8.54461538461539,3150
8.5451282051282,3100
8.54564102564103,3049.99999999988
8.54615384615385,3000
8.54666666666667,2950
8.54717948717949,2899.99999999988
8.54769230769231,2850
8.54820512820513,2800
8.54871794871795,2749.99999999988
8.54923076923077,2700
8.54974358974359,2650
8.55025641025641,2600.00000000012
8.55076923076923,2550
8.55128205128205,2500
8.55179487179487,2450.00000000012
8.55230769230769,2400
8.55282051282051,2350
8.55333333333333,2300.00000000012
8.55384615384615,2250
8.55435897435897,2200
8.5548717948718,2150.00000000012
8.55538461538462,2100
8.55589743589744,2050
8.55641025641026,2000.00000000012
8.55692307692308,1950
8.5574358974359,1900
8.55794871794872,1850.00000000012
8.55846153846154,1800
8.55897435897436,1750
8.55948717948718,1700.00000000012
8.56,1650
8.56051282051282,1600
8.56102564102564,1550.00000000012
8.56153846153846,1500
8.56205128205128,1450
8.5625641025641,1400.00000000012
8.56307692307692,1350
8.56358974358974,1300
8.56410256410256,1250.00000000012
8.56461538461538,1200
8.56512820512821,1150
8.56564102564103,1100.00000000012
8.56615384615385,1050
8.56666666666667,1000.00000000012
8.56717948717949,950.000000000116
8.56769230769231,900
8.56820512820513,850.000000000116
8.56871794871795,800.000000000116
8.56923076923077,750
8.56974358974359,700.000000000116
8.57025641025641,650
8.57076923076923,600
8.57128205128205,550.000000000116
8.57179487179487,500
8.57230769230769,450
8.57282051282051,400.000000000116
8.57333333333333,350
8.57384615384615,300
8.57435897435897,250.000000000116
8.57487179487179,200
8.57538461538462,150
8.57589743589744,100.000000000116
8.57641025641026,50
8.57692307692308,0
8.5774358974359,-49.9999999998836
8.57794871794872,-100
8.57846153846154,-150
8.57897435897436,-199.999999999884
8.57948717948718,-250
8.58,-300
8.58051282051282,-349.999999999884
8.58102564102564,-400
8.58153846153846,-450
8.58205128205128,-499.999999999884
8.5825641025641,-550
8.58307692307692,-599.999999999884
8.58358974358974,-600
8.58410256410256,-550
8.58461538461538,-500.000000000116
8.58512820512821,-450
8.58564102564103,-399.999999999884
8.58615384615385,-350
8.58666666666667,-300
8.58717948717949,-249.999999999884
8.58769230769231,-200
8.58820512820513,-150
8.58871794871795,-99.9999999998836
8.58923076923077,-50
8.58974358974359,0
8.59025641025641,0
8.59076923076923,0
8.59128205128205,0
8.59179487179487,0
8.59230769230769,0
8.59282051282051,0
8.59333333333333,0
8.59384615384615,0
8.59435897435897,0
8.59487179487179,0
8.59538461538462,0
8.59589743589744,0
8.59641025641026,0
8.59692307692308,0
8.5974358974359,0
8.59794871794872,0
8.59846153846154,0
8.59897435897436,0
8.59948717948718,0
8.6,0
8.60051282051282,0
8.60102564102564,0
8.60153846153846,0
8.60205128205128,0
8.6025641025641,0
8.60307692307692,0
8.60358974358974,0
8.60410256410256,0
8.60461538461538,0
8.6051282051282,0
8.60564102564103,0
8.60615384615385,0
8.60666666666667,0
8.60717948717949,0
8.60769230769231,0
8.60820512820513,0
8.60871794871795,0
8.60923076923077,0
8.60974358974359,0
8.61025641025641,0
8.61076923076923,0
8.61128205128205,0
8.61179487179487,0
8.61230769230769,0
8.61282051282051,0
8.61333333333333,0
8.61384615384615,0
8.61435897435898,0
8.61487179487179,0
8.61538461538461,0
8.61589743589744,0
8.61641025641026,0
8.61692307692308,0
8.6174358974359,0
8.61794871794872,0
8.61846153846154,0
8.61897435897436,0
8.61948717948718,0
8.62,0
8.62051282051282,0
8.62102564102564,0
8.62153846153846,0
8.62205128205128,0
8.6225641025641,0
8.62307692307692,0
8.62358974358974,0
8.62410256410256,0
8.62461538461539,0
8.6251282051282,0
8.62564102564103,0
8.62615384615385,0
8.62666666666667,0
8.62717948717949,0
8.62769230769231,0
8.62820512820513,0
8.62871794871795,0
8.62923076923077,0
8.62974358974359,0
8.63025641025641,0
8.63076923076923,0
8.63128205128205,0
8.63179487179487,0
8.63230769230769,0
8.63282051282051,0
8.63333333333333,0
8.63384615384615,0
8.63435897435897,0
8.6348717948718,0
8.63538461538461,0
8.63589743589744,0
8.63641025641026,0
8.63692307692308,0
8.6374358974359,0
8.63794871794872,0
8.63846153846154,0
8.63897435897436,0
8.63948717948718,0
8.64,0
8.64051282051282,0
8.64102564102564,0
8.64153846153846,0
8.64205128205128,0
8.6425641025641,0
8.64307692307692,0
8.64358974358974,0
8.64410256410256,0
8.64461538461538,0
8.64512820512821,0
8.64564102564102,0
8.64615384615385,0
8.64666666666667,0
8.64717948717949,0
8.64769230769231,0
8.64820512820513,0
8.64871794871795,0
8.64923076923077,0
8.64974358974359,0
8.65025641025641,0
8.65076923076923,0
8.65128205128205,0
8.65179487179487,0
8.65230769230769,0
8.65282051282051,0
8.65333333333333,0
8.65384615384615,0
8.65435897435897,0
8.6548717948718,0
8.65538461538462,0
8.65589743589744,0
8.65641025641026,0
8.65692307692308,0
8.6574358974359,0
8.65794871794872,0
8.65846153846154,0
8.65897435897436,0
8.65948717948718,0
8.66,0
8.66051282051282,0
8.66102564102564,0
8.66153846153846,0
8.66205128205128,52.6313758930456
8.6625641025641,74.3282675569979
8.66307692307692,90.905934288631
8.66358974358974,104.822012578407
8.66410256410256,117.029857960783
8.66461538461538,128.01909579781
8.66512820512821,138.08098357374
8.66564102564103,147.405546238018
8.66615384615385,156.12494995996
8.66666666666667,164.335549530545
8.66717948717949,172.11017860733
8.66769230769231,179.50549357115
8.66820512820513,186.566606780078
8.66871794871795,193.330140458948
8.66923076923077,199.826313471363
8.66974358974359,206.080411011016
8.67025641025641,212.113846673472
8.67076923076923,217.944947177034
8.67128205128205,223.589543473342
8.67179487179487,229.061423645426
8.67230769230769,234.372685173754
8.67282051282051,239.534012636779
8.67333333333333,244.554899287322
8.67384615384615,249.443825784929
8.67435897435897,254.20840580171
8.67487179487179,258.855505716039
8.67538461538462,263.391343821319
8.67589743589744,267.821573182088
8.67641025641026,272.151351318878
8.67692307692308,276.385399196283
8.6774358974359,280.528051457107
8.67794871794872,284.58329944146
8.67846153846154,288.55482821968
8.67897435897436,292.446048627819
8.67948717948718,296.260125106966
8.68,300
8.68051282051282,303.668414842307
8.68102564102564,307.267929089441
8.68153846153846,310.800936649525
8.68205128205128,314.269680527354
8.6825641025641,317.676265837634
8.68307692307692,321.022671404304
8.68358974358974,324.310760129544
8.68410256410256,327.542288288526
8.68461538461538,330.718913883074
8.6851282051282,333.842204168303
8.68564102564103,336.913642450311
8.68615384615385,339.934634239519
8.68666666666667,342.906512832886
8.68717948717949,345.830544388576
8.68769230769231,348.707932548461
8.68820512820513,351.539822656808
8.68871794871795,354.327305617522
8.68923076923077,357.071421427142
8.68974358974359,359.773162416351
8.69025641025641,362.433476228891
8.69076923076923,365.053268563492
8.69128205128205,367.63340570146
8.69179487179487,370.174716840108
8.69230769230769,372.677996249965
8.69282051282051,375.144005271786
8.69333333333333,377.573474167693
8.69384615384615,379.967103839267
8.69435897435898,382.325567424117
8.69487179487179,384.649511781284
8.69538461538462,386.939558874797
8.69589743589744,389.196307063799
8.69641025641026,391.420332306856
8.69692307692308,393.612189287318
8.6974358974359,395.772412465972
8.69794871794872,397.901517066661
8.69846153846154,400
8.69897435897436,402.068340729886
8.69948717948718,404.107002087074
8.7,406.116431033707
8.70051282051282,408.097059382377
8.70102564102564,410.049304472969
8.70153846153846,411.973569810276
8.70205128205128,413.870245665128
8.7025641025641,415.739709641549
8.70307692307692,417.582327212252
8.70358974358974,419.398452224606
8.70410256410256,421.188427379035
8.70461538461539,422.952584681651
8.7051282051282,424.691245872796
8.70564102564103,426.404722833039
8.70615384615385,428.093317968044
8.70666666666667,429.757324573638
8.70717948717949,431.397027182303
8.70769230769231,433.012701892219
8.70820512820513,434.604616679927
8.70871794871795,436.173031697567
8.70923076923077,437.71819955563
8.70974358974359,439.240365592044
8.71025641025641,440.739768128401
8.71076923076923,442.216638714053
8.71128205128205,443.671202358761
8.71179487179487,445.10367775454
8.71230769230769,446.514277487294
8.71282051282051,447.903208238808
8.71333333333333,449.27067097961
8.71384615384615,450.616861153192
8.71435897435897,451.94196885206
8.7148717948718,453.246178986025
8.71538461538461,454.529671443155
8.71589743589744,455.792621243748
8.71641025641026,457.035198687701
8.71692307692308,458.257569495584
8.7174358974359,459.459894943757
8.71794871794872,460.642331993806
8.71846153846154,461.80503341658
8.71897435897436,462.948147911104
8.71948717948718,464.071820218582
8.72,465.176191231762
8.72051282051282,466.261398099848
8.72102564102564,467.32757432918
8.72153846153846,468.37484987988
8.72205128205128,469.403351258637
8.7225641025641,470.413201607814
8.72307692307692,471.404520791032
8.72358974358974,472.377425475398
8.72410256410256,473.332029210514
8.72461538461538,474.268442504407
8.72512820512821,475.186772896513
8.72564102564102,476.08712502785
8.72615384615385,476.969600708473
8.72666666666667,477.834298982347
8.72717948717949,478.681316189734
8.72769230769231,479.510746027193
8.72820512820513,480.322679605294
8.72871794871795,481.117205504125
8.72923076923077,481.894409826699
8.72974358974359,482.654376250315
8.73025641025641,483.397186075977
8.73076923076923,484.122918275927
8.73128205128205,484.831649539365
