12.8267716535433,0
12.827646544182,0
12.8285214348206,0
12.8293963254593,0
12.830271216098,0
12.8311461067367,0
12.8320209973753,0
12.832895888014,0
12.8337707786527,0
12.8346456692913,0
12.83552055993,0
12.8363954505687,0
12.8372703412073,0
12.838145231846,0
12.8390201224847,0
12.8398950131234,0
12.840769903762,0
12.8416447944007,0
12.8425196850394,0
12.843394575678,0
12.8442694663167,0
12.8451443569554,0
12.8460192475941,0
12.8468941382327,0
12.8477690288714,0
12.8486439195101,0
12.8495188101487,0
12.8503937007874,0
12.8512685914261,0
12.8521434820647,0
12.8530183727034,0
12.8538932633421,0
12.8547681539808,0
12.8556430446194,0
12.8565179352581,0
12.8573928258968,0
12.8582677165354,0
12.8591426071741,0
12.8600174978128,0
12.8608923884514,0
12.8617672790901,0
12.8626421697288,0
12.8635170603675,0
12.8643919510061,0
12.8652668416448,0
12.8661417322835,0
12.8670166229221,0
12.8678915135608,0
12.8687664041995,0
12.8696412948381,0
12.8705161854768,0
12.8713910761155,0
12.8722659667542,0
12.8731408573928,0
12.8740157480315,0
12.8748906386702,0
12.8757655293088,0
12.8766404199475,0
12.8775153105862,0
12.8783902012248,0
12.8792650918635,0
12.8801399825022,0
12.8810148731409,0
12.8818897637795,0
12.8827646544182,0
12.8836395450569,0
12.8845144356955,0
12.8853893263342,0
12.8862642169729,0
12.8871391076115,0
12.8880139982502,3.57142857142844
12.8888888888889,8.57142857142844
12.8897637795276,13.5714285714284
12.8906386701662,18.5714285714284
12.8915135608049,23.5714285714284
12.8923884514436,28.5714285714284
12.8932633420822,33.5714285714284
12.8941382327209,38.5714285714284
12.8950131233596,43.5714285714284
12.8958880139983,48.5714285714284
12.8967629046369,53.5714285714284
12.8976377952756,58.5714285714284
12.8985126859143,63.5714285714284
12.8993875765529,68.5714285714284
12.9002624671916,73.5714285714284
12.9011373578303,78.5714285714284
12.9020122484689,83.5714285714284
12.9028871391076,88.5714285714284
12.9037620297463,93.5714285714284
12.904636920385,98.5714285714284
12.9055118110236,103.571428571428
12.9063867016623,108.571428571428
12.907261592301,113.571428571428
12.9081364829396,118.571428571428
12.9090113735783,123.571428571428
12.909886264217,128.571428571428
12.9107611548556,133.571428571428
12.9116360454943,138.571428571428
12.912510936133,143.571428571428
12.9133858267717,148.571428571428
12.9142607174103,153.571428571428
12.915135608049,158.571428571429
12.9160104986877,163.571428571428
12.9168853893263,168.571428571429
12.917760279965,173.571428571428
12.9186351706037,178.571428571429
12.9195100612423,183.571428571428
12.920384951881,188.571428571429
12.9212598425197,193.571428571428
12.9221347331584,198.571428571429
12.923009623797,203.571428571428
12.9238845144357,208.571428571429
12.9247594050744,213.571428571428
12.925634295713,218.571428571429
12.9265091863517,223.571428571428
12.9273840769904,228.571428571429
12.928258967629,233.571428571428
12.9291338582677,238.571428571429
12.9300087489064,243.571428571428
12.9308836395451,248.571428571429
12.9317585301837,253.571428571428
12.9326334208224,258.571428571429
12.9335083114611,263.571428571428
12.9343832020997,268.571428571429
12.9352580927384,273.571428571428
12.9361329833771,278.571428571429
12.9370078740157,283.571428571428
12.9378827646544,288.571428571429
12.9387576552931,293.571428571428
12.9396325459318,298.571428571429
12.9405074365704,303.571428571428
12.9413823272091,308.571428571429
12.9422572178478,313.571428571428
12.9431321084864,318.571428571429
12.9440069991251,323.571428571428
12.9448818897638,328.571428571429
12.9457567804024,333.571428571428
12.9466316710411,338.571428571429
12.9475065616798,343.571428571428
12.9483814523185,348.571428571429
12.9492563429571,353.571428571428
12.9501312335958,358.571428571429
12.9510061242345,363.571428571428
12.9518810148731,368.571428571429
12.9527559055118,373.571428571428
12.9536307961505,378.571428571429
12.9545056867892,383.571428571428
12.9553805774278,388.571428571429
12.9562554680665,393.571428571428
12.9571303587052,398.571428571429
12.9580052493438,403.571428571428
12.9588801399825,408.571428571429
12.9597550306212,413.571428571428
12.9606299212598,418.571428571429
12.9615048118985,423.571428571428
12.9623797025372,428.571428571429
12.9632545931759,433.571428571428
12.9641294838145,436.428571428571
12.9650043744532,431.428571428572
12.9658792650919,426.428571428571
12.9667541557305,421.428571428572
12.9676290463692,416.428571428571
12.9685039370079,411.428571428572
12.9693788276465,406.428571428571
12.9702537182852,401.428571428572
12.9711286089239,396.428571428571
12.9720034995626,391.428571428572
12.9728783902012,386.428571428571
12.9737532808399,381.428571428572
12.9746281714786,376.428571428571
12.9755030621172,371.428571428572
12.9763779527559,366.428571428571
12.9772528433946,361.428571428572
12.9781277340332,356.428571428571
12.9790026246719,351.428571428572
12.9798775153106,346.428571428571
12.9807524059493,341.428571428572
12.9816272965879,336.428571428571
12.9825021872266,331.428571428572
12.9833770778653,326.428571428571
12.9842519685039,321.428571428572
12.9851268591426,316.428571428572
12.9860017497813,311.428571428572
12.9868766404199,306.428571428572
12.9877515310586,301.428571428572
12.9886264216973,296.428571428572
12.989501312336,291.428571428572
12.9903762029746,286.428571428572
12.9912510936133,281.428571428572
12.992125984252,276.428571428572
12.9930008748906,271.428571428572
12.9938757655293,266.428571428572
12.994750656168,261.428571428572
12.9956255468066,256.428571428572
12.9965004374453,251.428571428572
12.997375328084,246.428571428572
12.9982502187227,241.428571428572
12.9991251093613,236.428571428572
13,231.428571428572
13.0008748906387,226.428571428572
13.0017497812773,221.428571428572
13.002624671916,216.428571428572
13.0034995625547,211.428571428572
13.0043744531933,206.428571428572
13.005249343832,201.428571428572
13.0061242344707,196.428571428572
13.0069991251094,191.428571428572
13.007874015748,186.428571428572
13.0087489063867,181.428571428572
13.0096237970254,176.428571428572
13.010498687664,171.428571428572
13.0113735783027,166.428571428572
13.0122484689414,161.428571428572
13.0131233595801,156.428571428572
13.0139982502187,151.428571428572
13.0148731408574,146.428571428572
13.0157480314961,141.428571428572
13.0166229221347,136.428571428572
13.0174978127734,131.428571428572
13.0183727034121,126.428571428572
13.0192475940507,121.428571428572
13.0201224846894,116.428571428572
13.0209973753281,111.428571428572
13.0218722659668,106.428571428572
13.0227471566054,101.428571428572
13.0236220472441,96.4285714285716
13.0244969378828,91.4285714285716
13.0253718285214,86.4285714285716
13.0262467191601,81.4285714285716
13.0271216097988,76.4285714285716
13.0279965004374,71.4285714285716
13.0288713910761,66.4285714285716
13.0297462817148,61.4285714285716
13.0306211723535,56.4285714285716
13.0314960629921,51.4285714285716
13.0323709536308,46.4285714285716
13.0332458442695,41.4285714285716
13.0341207349081,36.4285714285716
13.0349956255468,31.4285714285716
13.0358705161855,26.4285714285716
13.0367454068241,21.4285714285716
13.0376202974628,16.4285714285716
13.0384951881015,11.4285714285716
13.0393700787402,6.42857142857156
13.0402449693788,1.42857142857156
13.0411198600175,-3.57142857142844
13.0419947506562,-8.57142857142844
13.0428696412948,-13.5714285714284
13.0437445319335,-18.5714285714284
13.0446194225722,-23.5714285714284
13.0454943132108,-28.5714285714284
13.0463692038495,-33.5714285714284
13.0472440944882,-38.5714285714284
13.0481189851269,-43.5714285714284
13.0489938757655,-48.5714285714284
13.0498687664042,-53.5714285714284
13.0507436570429,-58.5714285714284
13.0516185476815,-61.4285714285716
13.0524934383202,-56.4285714285716
13.0533683289589,-51.4285714285716
13.0542432195976,-46.4285714285716
13.0551181102362,-41.4285714285716
13.0559930008749,-36.4285714285706
13.0568678915136,-31.4285714285716
13.0577427821522,-26.4285714285706
13.0586176727909,-21.4285714285716
13.0594925634296,-16.4285714285706
13.0603674540682,-11.4285714285716
13.0612423447069,-6.42857142857065
13.0621172353456,-1.42857142857156
13.0629921259843,0
13.0638670166229,0
13.0647419072616,0
13.0656167979003,0
13.0664916885389,0
13.0673665791776,0
13.0682414698163,0
13.0691163604549,0
13.0699912510936,0
13.0708661417323,0
13.071741032371,0
13.0726159230096,0
13.0734908136483,0
13.074365704287,0
13.0752405949256,0
13.0761154855643,0
13.076990376203,0
13.0778652668416,0
13.0787401574803,0
13.079615048119,0
13.0804899387577,0
13.0813648293963,0
13.082239720035,0
13.0831146106737,0
13.0839895013123,0
13.084864391951,0
13.0857392825897,0
13.0866141732283,0
13.087489063867,0
13.0883639545057,0
13.0892388451444,0
13.090113735783,0
13.0909886264217,0
13.0918635170604,0
13.092738407699,0
13.0936132983377,0
13.0944881889764,0
13.095363079615,0
13.0962379702537,0
13.0971128608924,0
13.0979877515311,0
13.0988626421697,0
13.0997375328084,0
13.1006124234471,0
13.1014873140857,0
13.1023622047244,0
13.1032370953631,0
13.1041119860017,0
13.1049868766404,0
13.1058617672791,0
13.1067366579178,0
13.1076115485564,0
13.1084864391951,0
13.1093613298338,0
13.1102362204724,0
13.1111111111111,0
13.1119860017498,0
13.1128608923885,0
13.1137357830271,0
13.1146106736658,0
13.1154855643045,0
13.1163604549431,0
13.1172353455818,0
13.1181102362205,0
13.1189851268591,0
13.1198600174978,0
13.1207349081365,0
13.1216097987752,0
13.1224846894138,0
13.1233595800525,0
13.1242344706912,0
13.1251093613298,0
13.1259842519685,0
13.1268591426072,0
13.1277340332458,0
13.1286089238845,0
13.1294838145232,0
13.1303587051619,0
13.1312335958005,0
13.1321084864392,0
13.1329833770779,0
13.1338582677165,0
13.1347331583552,0
13.1356080489939,0
13.1364829396325,0
13.1373578302712,0
13.1382327209099,0
13.1391076115486,0
13.1399825021872,0
13.1408573928259,0
13.1417322834646,0
13.1426071741032,0
13.1434820647419,0
13.1443569553806,0
13.1452318460192,0
13.1461067366579,0
13.1469816272966,0
13.1478565179353,0
13.1487314085739,0
13.1496062992126,0
13.1504811898513,0
13.1513560804899,0
13.1522309711286,0
13.1531058617673,0
13.1539807524059,0
13.1548556430446,0
13.1557305336833,0
13.156605424322,0
13.1574803149606,0
13.1583552055993,0
13.159230096238,0
13.1601049868766,0
13.1609798775153,0
13.161854768154,0
13.1627296587927,0
13.1636045494313,0
13.16447944007,0
13.1653543307087,0
13.1662292213473,0
13.167104111986,0
13.1679790026247,0
13.1688538932633,0
13.169728783902,0
13.1706036745407,0
13.1714785651794,0
13.172353455818,0
13.1732283464567,0
13.1741032370954,0
13.174978127734,0
13.1758530183727,0
13.1767279090114,0
13.17760279965,0
13.1784776902887,0
13.1793525809274,0
13.1802274715661,0
13.1811023622047,0
13.1819772528434,0
13.1828521434821,0
13.1837270341207,0
13.1846019247594,0
13.1854768153981,0
13.1863517060367,52.6313758930456
13.1872265966754,74.3282675569979
13.1881014873141,90.905934288631
13.1889763779528,104.822012578407
13.1898512685914,117.029857960783
13.1907261592301,128.01909579781
13.1916010498688,138.08098357374
13.1924759405074,147.405546238018
13.1933508311461,156.12494995996
13.1942257217848,164.335549530545
13.1951006124234,172.11017860733
13.1959755030621,179.50549357115
13.1968503937008,186.566606780078
13.1977252843395,193.330140458948
13.1986001749781,199.826313471363
13.1994750656168,206.080411011016
13.2003499562555,212.113846673472
13.2012248468941,217.944947177034
13.2020997375328,223.589543473342
13.2029746281715,229.061423645426
13.2038495188101,234.372685173754
13.2047244094488,239.534012636779
13.2055993000875,244.554899287322
13.2064741907262,249.443825784929
13.2073490813648,254.20840580171
13.2082239720035,258.855505716039
13.2090988626422,263.391343821319
13.2099737532808,267.821573182088
13.2108486439195,272.151351318878
13.2117235345582,276.385399196283
13.2125984251969,280.528051457107
13.2134733158355,284.58329944146
13.2143482064742,288.55482821968
13.2152230971129,292.446048627819
13.2160979877515,296.260125106966
13.2169728783902,300
13.2178477690289,303.668414842307
13.2187226596675,307.267929089441
13.2195975503062,310.800936649525
13.2204724409449,314.269680527354
13.2213473315836,317.676265837634
13.2222222222222,321.022671404304
13.2230971128609,324.310760129544
13.2239720034996,327.542288288526
13.2248468941382,330.718913883074
13.2257217847769,333.842204168303
13.2265966754156,336.913642450311
13.2274715660542,339.934634239519
13.2283464566929,342.906512832886
13.2292213473316,345.830544388576
13.2300962379703,348.707932548461
13.2309711286089,351.539822656808
13.2318460192476,354.327305617522
13.2327209098863,357.071421427142
13.2335958005249,359.773162416351
13.2344706911636,362.433476228891
13.2353455818023,365.053268563492
13.2362204724409,367.63340570146
13.2370953630796,370.174716840108
13.2379702537183,372.677996249965
13.238845144357,375.144005271786
13.2397200349956,377.573474167693
13.2405949256343,379.967103839267
13.241469816273,382.325567424117
13.2423447069116,384.649511781284
13.2432195975503,386.939558874797
13.244094488189,389.196307063799
13.2449693788276,391.420332306856
13.2458442694663,393.612189287318
13.246719160105,395.772412465972
13.2475940507437,397.901517066661
13.2484689413823,400
13.249343832021,402.068340729886
13.2502187226597,404.107002087074
13.2510936132983,406.116431033707
13.251968503937,408.097059382377
13.2528433945757,410.049304472969
13.2537182852143,411.973569810276
13.254593175853,413.870245665128
13.2554680664917,415.739709641549
13.2563429571304,417.582327212252
13.257217847769,419.398452224606
13.2580927384077,421.188427379035
13.2589676290464,422.952584681651
13.259842519685,424.691245872796
13.2607174103237,426.404722833039
13.2615923009624,428.093317968044
13.2624671916011,429.757324573638
13.2633420822397,431.397027182303
13.2642169728784,433.012701892219
13.2650918635171,434.604616679927
13.2659667541557,436.173031697567
13.2668416447944,437.71819955563
13.2677165354331,439.240365592044
13.2685914260717,440.739768128401
13.2694663167104,442.216638714053
13.2703412073491,443.671202358761
13.2712160979878,445.10367775454
13.2720909886264,446.514277487294
13.2729658792651,447.903208238808
13.2738407699038,449.27067097961
13.2747156605424,450.616861153192
13.2755905511811,451.94196885206
13.2764654418198,453.246178986025
13.2773403324584,454.529671443155
13.2782152230971,455.792621243748
13.2790901137358,457.035198687701
13.2799650043745,458.257569495584
13.2808398950131,459.459894943757
13.2817147856518,460.642331993806
13.2825896762905,461.80503341658
13.2834645669291,462.948147911104
13.2843394575678,464.071820218582
13.2852143482065,465.176191231762
13.2860892388451,466.261398099848
13.2869641294838,467.32757432918
13.2878390201225,468.37484987988
13.2887139107612,469.403351258637
13.2895888013998,470.413201607814
13.2904636920385,471.404520791032
13.2913385826772,472.377425475398
13.2922134733158,473.332029210514
13.2930883639545,474.268442504407
13.2939632545932,475.186772896513
13.2948381452318,476.08712502785
13.2957130358705,476.969600708473
13.2965879265092,477.834298982347
13.2974628171479,478.681316189734
13.2983377077865,479.510746027193
13.2992125984252,480.322679605294
13.3000874890639,481.117205504125
13.3009623797025,481.894409826699
13.3018372703412,482.654376250315
13.3027121609799,483.397186075977
13.3035870516185,484.122918275927
13.3044619422572,484.831649539365
13.3053368328959,485.52345431643
13.3062117235346,486.198404860494
13.3070866141732,486.856571268843
13.3079615048119,487.498021521785
13.3088363954506,488.122821520249
13.3097112860892,488.731035121935
13.3105861767279,489.322724176041
13.3114610673666,489.897948556636
13.3123359580052,490.45676619471
13.3132108486439,490.999233108953
13.3140857392826,491.525403435288
13.3149606299213,492.035329455212
13.3158355205599,492.529061622977
13.3167104111986,493.006648591635
13.3175853018373,493.468137237994
13.3184601924759,493.913572686508
13.3193350831146,494.34299833213
13.3202099737533,494.756455862158
13.321084864392,495.153985277108
13.3219597550306,495.535624910617
13.3228346456693,495.901411448428
13.323709536308,496.25137994646
13.3245844269466,496.585563847986
13.3254593175853,496.903994999953
13.326334208224,497.206703668444
13.3272090988626,497.49371855331
13.3280839895013,497.765066801995
13.32895888014,498.020774022555
13.3298337707787,498.260864295892
13.3307086614173,498.485360187225
13.331583552056,498.694282756802
13.3324584426947,498.887651569859
13.3333333333333,499.065484705856
13.334208223972,499.227798766984
13.3350831146107,499.374608885955
13.3359580052493,499.505928733089
13.336832895888,499.621770522709
13.3377077865267,499.722145018832
13.3385826771654,499.807061540183
13.339457567804,499.876527964533
13.3403324584427,499.930550732355
13.3412073490814,499.969134849812
13.34208223972,499.992283891079
13.3429571303587,500
13.3438320209974,499.992283891079
13.344706911636,499.969134849812
13.3455818022747,499.930550732355
13.3464566929134,499.876527964533
13.3473315835521,499.807061540183
13.3482064741907,499.722145018832
13.3490813648294,499.621770522709
13.3499562554681,499.505928733089
13.3508311461067,499.374608885955
13.3517060367454,499.227798766984
13.3525809273841,499.065484705856
13.3534558180227,498.887651569859
13.3543307086614,498.694282756802
13.3552055993001,498.485360187225
13.3560804899388,498.260864295892
13.3569553805774,498.020774022555
13.3578302712161,497.765066801995
13.3587051618548,497.49371855331
13.3595800524934,497.206703668444
13.3604549431321,496.903994999953
13.3613298337708,496.585563847986
13.3622047244094,496.25137994646
13.3630796150481,495.901411448428
13.3639545056868,495.535624910617
13.3648293963255,495.153985277108
13.3657042869641,494.756455862158
13.3665791776028,494.34299833213
13.3674540682415,493.913572686508
13.3683289588801,493.468137237994
13.3692038495188,493.006648591635
13.3700787401575,492.529061622977
13.3709536307962,492.035329455212
13.3718285214348,491.525403435288
13.3727034120735,490.999233108953
13.3735783027122,490.45676619471
13.3744531933508,489.897948556636
13.3753280839895,489.322724176041
13.3762029746282,488.731035121935
13.3770778652668,488.122821520249
13.3779527559055,487.498021521785
13.3788276465442,486.856571268843
13.3797025371829,486.198404860494
13.3805774278215,485.52345431643
13.3814523184602,484.831649539365
13.3823272090989,484.122918275927
13.3832020997375,483.397186075977
13.3840769903762,482.654376250315
13.3849518810149,481.894409826699
13.3858267716535,481.117205504125
13.3867016622922,480.322679605294
13.3875765529309,479.510746027193
13.3884514435696,478.681316189734
13.3893263342082,477.834298982347
13.3902012248469,476.969600708473
13.3910761154856,476.08712502785
13.3919510061242,475.186772896513
13.3928258967629,474.268442504407
13.3937007874016,473.332029210514
13.3945756780402,472.377425475398
13.3954505686789,471.404520791032
13.3963254593176,470.413201607814
13.3972003499563,469.403351258637
13.3980752405949,468.37484987988
13.3989501312336,467.32757432918
13.3998250218723,466.261398099848
13.4006999125109,465.176191231762
13.4015748031496,464.071820218582
13.4024496937883,462.948147911104
13.4033245844269,461.80503341658
13.4041994750656,460.642331993806
13.4050743657043,459.459894943757
13.405949256343,458.257569495584
13.4068241469816,457.035198687701
13.4076990376203,455.792621243748
13.408573928259,454.529671443155
13.4094488188976,453.246178986025
13.4103237095363,451.94196885206
13.411198600175,450.616861153192
13.4120734908136,449.27067097961
13.4129483814523,447.903208238808
13.413823272091,446.514277487294
13.4146981627297,445.10367775454
13.4155730533683,443.671202358761
13.416447944007,442.216638714053
13.4173228346457,440.739768128401
13.4181977252843,439.240365592044
13.419072615923,437.71819955563
13.4199475065617,436.173031697567
13.4208223972004,434.604616679927
13.421697287839,433.012701892219
13.4225721784777,431.397027182303
13.4234470691164,429.757324573638
13.424321959755,428.093317968044
13.4251968503937,426.404722833039
13.4260717410324,424.691245872796
13.426946631671,422.952584681651
13.4278215223097,421.188427379035
13.4286964129484,419.398452224606
13.4295713035871,417.582327212252
13.4304461942257,415.739709641549
13.4313210848644,413.870245665128
13.4321959755031,411.973569810276
13.4330708661417,410.049304472969
13.4339457567804,408.097059382377
13.4348206474191,406.116431033707
13.4356955380577,404.107002087074
13.4365704286964,402.068340729886
13.4374453193351,400
13.4383202099738,397.901517066661
13.4391951006124,395.772412465972
13.4400699912511,393.612189287318
13.4409448818898,391.420332306856
13.4418197725284,389.196307063799
13.4426946631671,386.939558874797
13.4435695538058,384.649511781284
13.4444444444444,382.325567424117
13.4453193350831,379.967103839267
13.4461942257218,377.573474167693
13.4470691163605,375.144005271786
13.4479440069991,372.677996249965
13.4488188976378,370.174716840108
13.4496937882765,367.63340570146
13.4505686789151,365.053268563492
13.4514435695538,362.433476228891
13.4523184601925,359.773162416351
13.4531933508311,357.071421427142
13.4540682414698,354.327305617522
13.4549431321085,351.539822656808
13.4558180227472,348.707932548461
13.4566929133858,345.830544388576
13.4575678040245,342.906512832886
13.4584426946632,339.934634239519
13.4593175853018,336.913642450311
13.4601924759405,333.842204168303
13.4610673665792,330.718913883074
13.4619422572178,327.542288288526
13.4628171478565,324.310760129544
13.4636920384952,321.022671404304
13.4645669291339,317.676265837634
13.4654418197725,314.269680527354
13.4663167104112,310.800936649525
13.4671916010499,307.267929089441
13.4680664916885,303.668414842307
13.4689413823272,300
13.4698162729659,296.260125106966
13.4706911636045,292.446048627819
13.4715660542432,288.55482821968
13.4724409448819,284.58329944146
13.4733158355206,280.528051457107
13.4741907261592,276.385399196283
13.4750656167979,272.151351318878
13.4759405074366,267.821573182088
13.4768153980752,263.391343821319
13.4776902887139,258.855505716039
13.4785651793526,254.20840580171
13.4794400699913,249.443825784929
13.4803149606299,244.554899287322
13.4811898512686,239.534012636779
13.4820647419073,234.372685173754
13.4829396325459,229.061423645426
13.4838145231846,223.589543473342
13.4846894138233,217.944947177034
13.4855643044619,212.113846673472
13.4864391951006,206.080411011016
13.4873140857393,199.826313471363
13.488188976378,193.330140458948
13.4890638670166,186.566606780078
13.4899387576553,179.50549357115
13.490813648294,172.11017860733
13.4916885389326,164.335549530545
13.4925634295713,156.12494995996
13.49343832021,147.405546238018
13.4943132108486,138.08098357374
13.4951881014873,128.01909579781
13.496062992126,117.029857960783
13.4969378827647,104.822012578407
13.4978127734033,90.905934288631
13.498687664042,74.3282675569979
13.4995625546807,52.6313758930456
13.5004374453193,0
13.501312335958,0
13.5021872265967,0
13.5030621172353,0
13.503937007874,0
13.5048118985127,0
13.5056867891514,0
13.50656167979,0
13.5074365704287,0
13.5083114610674,0
13.509186351706,0
13.5100612423447,0
13.5109361329834,0
13.511811023622,0
13.5126859142607,0
13.5135608048994,0
13.5144356955381,0
13.5153105861767,0
13.5161854768154,0
13.5170603674541,0
13.5179352580927,0
13.5188101487314,0
13.5196850393701,0
13.5205599300087,0
13.5214348206474,0
13.5223097112861,0
13.5231846019248,0
13.5240594925634,0
13.5249343832021,0
13.5258092738408,0
13.5266841644794,0
13.5275590551181,0
13.5284339457568,0
13.5293088363955,0
13.5301837270341,0
13.5310586176728,0
13.5319335083115,0
13.5328083989501,0
13.5336832895888,0
13.5345581802275,0
13.5354330708661,0
13.5363079615048,0
13.5371828521435,0
13.5380577427822,0
13.5389326334208,0
13.5398075240595,0
13.5406824146982,0
13.5415573053368,0
13.5424321959755,0
13.5433070866142,0
13.5441819772528,0
13.5450568678915,0
13.5459317585302,0
13.5468066491689,0
13.5476815398075,0
13.5485564304462,0
13.5494313210849,0
13.5503062117235,0
13.5511811023622,0
13.5520559930009,0
13.5529308836395,0
13.5538057742782,0
13.5546806649169,0
13.5555555555556,0
13.5564304461942,0
13.5573053368329,0
13.5581802274716,0
13.5590551181102,0
13.5599300087489,0
13.5608048993876,0
13.5616797900262,0
13.5625546806649,0
13.5634295713036,0
13.5643044619423,0
13.5651793525809,0
13.5660542432196,0
13.5669291338583,0
13.5678040244969,0
13.5686789151356,0
13.5695538057743,0
13.5704286964129,0
13.5713035870516,0
13.5721784776903,0
13.573053368329,0
13.5739282589676,0
13.5748031496063,0
13.575678040245,0
13.5765529308836,0
13.5774278215223,0
13.578302712161,0
13.5791776027996,0
13.5800524934383,0
13.580927384077,0
13.5818022747157,0
13.5826771653543,0
13.583552055993,0
13.5844269466317,0
13.5853018372703,0
13.586176727909,0
13.5870516185477,0
13.5879265091864,0
13.588801399825,0
13.5896762904637,0
13.5905511811024,0
13.591426071741,0
13.5923009623797,0
13.5931758530184,0
13.594050743657,0
13.5949256342957,0
13.5958005249344,0
13.5966754155731,0
13.5975503062117,0
13.5984251968504,0
13.5993000874891,0
13.6001749781277,0
13.6010498687664,0
13.6019247594051,0
13.6027996500437,0
13.6036745406824,0
13.6045494313211,0
13.6054243219598,0
13.6062992125984,0
13.6071741032371,0
13.6080489938758,0
13.6089238845144,0
13.6097987751531,0
13.6106736657918,0
13.6115485564304,0
13.6124234470691,0
13.6132983377078,0
13.6141732283465,0
13.6150481189851,0
13.6159230096238,0
13.6167979002625,0
13.6176727909011,0
13.6185476815398,0
13.6194225721785,0
13.6202974628171,0
13.6211723534558,0
13.6220472440945,0
13.6229221347332,0
13.6237970253718,0
13.6246719160105,0
13.6255468066492,0
13.6264216972878,0
13.6272965879265,0
13.6281714785652,0
13.6290463692038,0
13.6299212598425,0
13.6307961504812,0
13.6316710411199,0
13.6325459317585,0
13.6334208223972,0
13.6342957130359,0
13.6351706036745,0
13.6360454943132,0
13.6369203849519,0
13.6377952755906,0
13.6386701662292,0
13.6395450568679,0
13.6404199475066,0
13.6412948381452,0
13.6421697287839,0
13.6430446194226,0
13.6439195100612,0
13.6447944006999,0
13.6456692913386,0
13.6465441819773,0
13.6474190726159,0
13.6482939632546,0
13.6491688538933,0
13.6500437445319,0
13.6509186351706,0
13.6517935258093,0
13.6526684164479,0
13.6535433070866,0
13.6544181977253,0
13.655293088364,0
13.6561679790026,0
13.6570428696413,0
13.65791776028,0
13.6587926509186,0
13.6596675415573,0
13.660542432196,0
13.6614173228346,0
13.6622922134733,0
13.663167104112,0
13.6640419947507,0
13.6649168853893,0
13.665791776028,0
13.6666666666667,0
13.6675415573053,0
13.668416447944,0
13.6692913385827,0
13.6701662292213,0
13.67104111986,0
13.6719160104987,0
13.6727909011374,0
13.673665791776,0
13.6745406824147,0
13.6754155730534,0
13.676290463692,0
13.6771653543307,0
13.6780402449694,0
13.678915135608,0
13.6797900262467,0
13.6806649168854,0
13.6815398075241,0
13.6824146981627,0
13.6832895888014,0
13.6841644794401,0
13.6850393700787,0
13.6859142607174,0
13.6867891513561,0
13.6876640419948,0
13.6885389326334,0
13.6894138232721,0
13.6902887139108,0
13.6911636045494,0
13.6920384951881,0
13.6929133858268,0
13.6937882764654,0
13.6946631671041,0
13.6955380577428,0
13.6964129483815,0
13.6972878390201,0
13.6981627296588,0
13.6990376202975,0
13.6999125109361,0
13.7007874015748,0
13.7016622922135,0
13.7025371828521,0
13.7034120734908,0
13.7042869641295,0
13.7051618547682,0
13.7060367454068,0
13.7069116360455,0
13.7077865266842,0
13.7086614173228,0
13.7095363079615,0
13.7104111986002,0
13.7112860892388,0
13.7121609798775,0
13.7130358705162,0
13.7139107611549,0
13.7147856517935,0
13.7156605424322,0
13.7165354330709,0
13.7174103237095,0
13.7182852143482,0
13.7191601049869,0
13.7200349956255,0
13.7209098862642,0
13.7217847769029,0
13.7226596675416,0
13.7235345581802,0
13.7244094488189,0
13.7252843394576,0
13.7261592300962,0
13.7270341207349,0
13.7279090113736,0
13.7287839020122,0
13.7296587926509,0
13.7305336832896,0
13.7314085739283,0
13.7322834645669,0
13.7331583552056,0
13.7340332458443,0
13.7349081364829,0
13.7357830271216,0
13.7366579177603,0
13.7375328083989,0
13.7384076990376,0
13.7392825896763,0
13.740157480315,0
13.7410323709536,0
13.7419072615923,0
13.742782152231,0
13.7436570428696,0
13.7445319335083,0
13.745406824147,0
13.7462817147857,0
13.7471566054243,0
13.748031496063,0
13.7489063867017,0
13.7497812773403,0
13.750656167979,0
13.7515310586177,0
13.7524059492563,0
13.753280839895,0
13.7541557305337,0
13.7550306211724,0
13.755905511811,0
13.7567804024497,0
13.7576552930884,0
13.758530183727,0
13.7594050743657,0
13.7602799650044,0
13.761154855643,0
13.7620297462817,0
13.7629046369204,0
13.7637795275591,0
13.7646544181977,0
13.7655293088364,0
13.7664041994751,0
13.7672790901137,0
13.7681539807524,0
13.7690288713911,0
13.7699037620297,0
13.7707786526684,0
13.7716535433071,0
13.7725284339458,0
13.7734033245844,0
13.7742782152231,0
13.7751531058618,0
13.7760279965004,0
13.7769028871391,0
13.7777777777778,0
13.7786526684164,0
13.7795275590551,0
13.7804024496938,0
13.7812773403325,0
13.7821522309711,0
13.7830271216098,0
13.7839020122485,0
13.7847769028871,0
13.7856517935258,0
13.7865266841645,0
13.7874015748031,0
13.7882764654418,0
13.7891513560805,0
13.7900262467192,0
13.7909011373578,0
13.7917760279965,0
13.7926509186352,0
13.7935258092738,0
13.7944006999125,0
13.7952755905512,0
13.7961504811899,0
13.7970253718285,0
13.7979002624672,0
13.7987751531059,0
13.7996500437445,0
13.8005249343832,0
13.8013998250219,0
13.8022747156605,0
13.8031496062992,0
13.8040244969379,0
13.8048993875766,0
13.8057742782152,0
13.8066491688539,0
13.8075240594926,0
13.8083989501312,0
13.8092738407699,0
13.8101487314086,0
