8.8390625,3550.00000000012
8.83958333333333,3600.00000000012
8.84010416666667,3650
8.840625,3700.00000000012
8.84114583333333,3750.00000000012
8.84166666666667,3800
8.8421875,3850.00000000012
8.84270833333333,3900.00000000023
8.84322916666667,3950.00000000012
8.84375,4000.00000000012
8.84427083333333,4050.00000000023
8.84479166666667,4100.00000000012
8.8453125,4150.00000000012
8.84583333333333,4200.00000000023
8.84635416666667,4250.00000000012
8.846875,4300.00000000012
8.84739583333333,4350
8.84791666666667,4349.99999999988
8.8484375,4299.99999999988
8.84895833333333,4250
8.84947916666667,4199.99999999988
8.85,4149.99999999988
8.85052083333333,4100
8.85104166666667,4049.99999999988
8.8515625,3999.99999999988
8.85208333333333,3950
8.85260416666667,3899.99999999988
8.853125,3849.99999999988
8.85364583333333,3800
8.85416666666667,3749.99999999988
8.8546875,3699.99999999988
8.85520833333333,3650
8.85572916666667,3599.99999999988
8.85625,3549.99999999988
8.85677083333333,3500
8.85729166666667,3449.99999999988
8.8578125,3399.99999999988
8.85833333333333,3350
8.85885416666667,3299.99999999988
8.859375,3249.99999999988
8.85989583333333,3200
8.86041666666667,3149.99999999988
8.8609375,3099.99999999977
8.86145833333333,3049.99999999988
8.86197916666667,2999.99999999988
8.8625,2950
8.86302083333333,2899.99999999988
8.86354166666667,2849.99999999988
8.8640625,2800
8.86458333333333,2749.99999999988
8.86510416666667,2699.99999999988
8.865625,2650
8.86614583333333,2599.99999999988
8.86666666666667,2549.99999999988
8.8671875,2500
8.86770833333333,2449.99999999988
8.86822916666667,2399.99999999988
8.86875,2350
8.86927083333333,2299.99999999988
8.86979166666667,2249.99999999988
8.8703125,2200
8.87083333333333,2149.99999999988
8.87135416666667,2099.99999999988
8.871875,2050
8.87239583333333,1999.99999999988
8.87291666666667,1949.99999999988
8.8734375,1900
8.87395833333333,1849.99999999988
8.87447916666667,1799.99999999988
8.875,1750
8.87552083333333,1699.99999999988
8.87604166666667,1649.99999999988
8.8765625,1600
8.87708333333333,1549.99999999988
8.87760416666667,1499.99999999988
8.878125,1450
8.87864583333333,1399.99999999988
8.87916666666667,1350
8.8796875,1300
8.88020833333333,1249.99999999988
8.88072916666667,1200
8.88125,1150
8.88177083333333,1099.99999999988
8.88229166666667,1050
8.8828125,1000
8.88333333333333,949.999999999884
8.88385416666667,900
8.884375,850
8.88489583333333,799.999999999884
8.88541666666667,750
8.8859375,700
8.88645833333333,649.999999999884
8.88697916666667,600
8.8875,549.999999999884
8.88802083333333,499.999999999884
8.88854166666667,450
8.8890625,399.999999999884
8.88958333333333,349.999999999884
8.89010416666667,300
8.890625,249.999999999884
8.89114583333333,199.999999999884
8.89166666666667,150
8.8921875,99.9999999998836
8.89270833333333,49.9999999998836
8.89322916666667,0
8.89375,-50.0000000001164
8.89427083333333,-100.000000000116
8.89479166666667,-150
8.8953125,-200.000000000116
8.89583333333333,-250
8.89635416666667,-300
8.896875,-350.000000000116
8.89739583333333,-400
8.89791666666667,-450
8.8984375,-500.000000000116
8.89895833333333,-550
8.89947916666667,-600
8.9,-599.999999999884
8.90052083333333,-550
8.90104166666667,-499.999999999884
8.9015625,-449.999999999884
8.90208333333333,-400
8.90260416666667,-349.999999999884
8.903125,-299.999999999884
8.90364583333333,-250
8.90416666666667,-199.999999999884
8.9046875,-149.999999999884
8.90520833333333,-100
8.90572916666667,-49.9999999998836
8.90625,0
8.90677083333333,0
8.90729166666667,0
8.9078125,0
8.90833333333333,0
8.90885416666667,0
8.909375,0
8.90989583333333,0
8.91041666666667,0
8.9109375,0
8.91145833333333,0
8.91197916666667,0
8.9125,0
8.91302083333333,0
8.91354166666667,0
8.9140625,0
8.91458333333333,0
8.91510416666667,0
8.915625,0
8.91614583333333,0
8.91666666666667,0
8.9171875,0
8.91770833333333,0
8.91822916666667,0
8.91875,0
8.91927083333333,0
8.91979166666667,0
8.9203125,0
8.92083333333333,0
8.92135416666667,0
8.921875,0
8.92239583333333,0
8.92291666666667,0
8.9234375,0
8.92395833333333,0
8.92447916666667,0
8.925,0
8.92552083333333,0
8.92604166666667,0
8.9265625,0
8.92708333333333,0
8.92760416666667,0
8.928125,0
8.92864583333333,0
8.92916666666667,0
8.9296875,0
8.93020833333333,0
8.93072916666667,0
8.93125,0
8.93177083333333,0
8.93229166666667,0
8.9328125,0
8.93333333333333,0
8.93385416666667,0
8.934375,0
8.93489583333333,0
8.93541666666667,0
8.9359375,0
8.93645833333333,0
8.93697916666667,0
8.9375,0
8.93802083333333,0
8.93854166666667,0
8.9390625,0
8.93958333333333,0
8.94010416666667,0
8.940625,0
8.94114583333333,0
8.94166666666667,0
8.9421875,0
8.94270833333333,0
8.94322916666667,0
8.94375,0
8.94427083333333,0
8.94479166666667,0
8.9453125,0
8.94583333333333,0
8.94635416666667,0
8.946875,0
8.94739583333333,0
8.94791666666667,0
8.9484375,0
8.94895833333333,0
8.94947916666667,0
8.95,0
8.95052083333333,0
8.95104166666667,0
8.9515625,0
8.95208333333333,0
8.95260416666667,0
8.953125,0
8.95364583333333,0
8.95416666666667,0
8.9546875,0
8.95520833333333,0
8.95572916666667,0
8.95625,0
8.95677083333333,0
8.95729166666667,0
8.9578125,0
8.95833333333333,0
8.95885416666667,0
8.959375,0
8.95989583333333,0
8.96041666666667,0
8.9609375,0
8.96145833333333,0
8.96197916666667,0
8.9625,0
8.96302083333333,0
8.96354166666667,0
8.9640625,0
8.96458333333333,0
8.96510416666667,0
8.965625,0
8.96614583333333,0
8.96666666666667,0
8.9671875,0
8.96770833333333,0
8.96822916666667,0
8.96875,0
8.96927083333333,0
8.96979166666667,0
8.9703125,0
8.97083333333333,0
8.97135416666667,0
8.971875,0
8.97239583333333,0
8.97291666666667,0
8.9734375,0
8.97395833333333,0
8.97447916666667,0
8.975,0
8.97552083333333,0
8.97604166666667,0
8.9765625,0
8.97708333333333,0
8.97760416666667,0
8.978125,0
8.97864583333333,0
8.97916666666667,0
8.9796875,52.6313758930456
8.98020833333333,74.3282675569979
8.98072916666667,90.905934288631
8.98125,104.822012578407
8.98177083333333,117.029857960783
8.98229166666667,128.01909579781
8.9828125,138.08098357374
8.98333333333333,147.405546238018
8.98385416666667,156.12494995996
8.984375,164.335549530545
8.98489583333333,172.11017860733
8.98541666666667,179.50549357115
8.9859375,186.566606780078
8.98645833333333,193.330140458948
8.98697916666667,199.826313471363
8.9875,206.080411011016
8.98802083333333,212.113846673472
8.98854166666667,217.944947177034
8.9890625,223.589543473342
8.98958333333333,229.061423645426
8.99010416666667,234.372685173754
8.990625,239.534012636779
8.99114583333333,244.554899287322
8.99166666666667,249.443825784929
8.9921875,254.20840580171
8.99270833333333,258.855505716039
8.99322916666667,263.391343821319
8.99375,267.821573182088
8.99427083333333,272.151351318878
8.99479166666667,276.385399196283
8.9953125,280.528051457107
8.99583333333333,284.58329944146
8.99635416666667,288.55482821968
8.996875,292.446048627819
8.99739583333333,296.260125106966
8.99791666666667,300
8.9984375,303.668414842307
8.99895833333333,307.267929089441
8.99947916666667,310.800936649525
9,314.269680527354
9.00052083333333,317.676265837634
9.00104166666667,321.022671404304
9.0015625,324.310760129544
9.00208333333333,327.542288288526
9.00260416666667,330.718913883074
9.003125,333.842204168303
9.00364583333333,336.913642450311
9.00416666666667,339.934634239519
9.0046875,342.906512832886
9.00520833333333,345.830544388576
9.00572916666667,348.707932548461
9.00625,351.539822656808
9.00677083333333,354.327305617522
9.00729166666667,357.071421427142
9.0078125,359.773162416351
9.00833333333333,362.433476228891
9.00885416666667,365.053268563492
9.009375,367.63340570146
9.00989583333333,370.174716840108
9.01041666666667,372.677996249965
9.0109375,375.144005271786
9.01145833333333,377.573474167693
9.01197916666667,379.967103839267
9.0125,382.325567424117
9.01302083333333,384.649511781284
9.01354166666667,386.939558874797
9.0140625,389.196307063799
9.01458333333333,391.420332306856
9.01510416666667,393.612189287318
9.015625,395.772412465972
9.01614583333333,397.901517066661
9.01666666666667,400
9.0171875,402.068340729886
9.01770833333333,404.107002087074
9.01822916666667,406.116431033707
9.01875,408.097059382377
9.01927083333333,410.049304472969
9.01979166666667,411.973569810276
9.0203125,413.870245665128
9.02083333333333,415.739709641549
9.02135416666667,417.582327212252
9.021875,419.398452224606
9.02239583333333,421.188427379035
9.02291666666667,422.952584681651
9.0234375,424.691245872796
9.02395833333333,426.404722833039
9.02447916666667,428.093317968044
9.025,429.757324573638
9.02552083333333,431.397027182303
9.02604166666667,433.012701892219
9.0265625,434.604616679927
9.02708333333333,436.173031697567
9.02760416666667,437.71819955563
9.028125,439.240365592044
9.02864583333333,440.739768128401
9.02916666666667,442.216638714053
9.0296875,443.671202358761
9.03020833333333,445.10367775454
9.03072916666667,446.514277487294
9.03125,447.903208238808
9.03177083333333,449.27067097961
9.03229166666667,450.616861153192
9.0328125,451.94196885206
9.03333333333333,453.246178986025
9.03385416666667,454.529671443155
9.034375,455.792621243748
9.03489583333333,457.035198687701
9.03541666666667,458.257569495584
9.0359375,459.459894943757
9.03645833333333,460.642331993806
9.03697916666667,461.80503341658
9.0375,462.948147911104
9.03802083333333,464.071820218582
9.03854166666667,465.176191231762
9.0390625,466.261398099848
9.03958333333333,467.32757432918
9.04010416666667,468.37484987988
9.040625,469.403351258637
9.04114583333333,470.413201607814
9.04166666666667,471.404520791032
9.0421875,472.377425475398
9.04270833333333,473.332029210514
9.04322916666667,474.268442504407
9.04375,475.186772896513
9.04427083333333,476.08712502785
9.04479166666667,476.969600708473
9.0453125,477.834298982347
9.04583333333333,478.681316189734
9.04635416666667,479.510746027193
9.046875,480.322679605294
9.04739583333333,481.117205504125
9.04791666666667,481.894409826699
9.0484375,482.654376250315
9.04895833333333,483.397186075977
9.04947916666667,484.122918275927
9.05,484.831649539365
9.05052083333333,485.52345431643
9.05104166666667,486.198404860494
9.0515625,486.856571268843
9.05208333333333,487.498021521785
9.05260416666667,488.122821520249
9.053125,488.731035121935
9.05364583333333,489.322724176041
9.05416666666667,489.897948556636
9.0546875,490.45676619471
9.05520833333333,490.999233108953
9.05572916666667,491.525403435288
9.05625,492.035329455212
9.05677083333333,492.529061622977
9.05729166666667,493.006648591635
9.0578125,493.468137237994
9.05833333333333,493.913572686508
9.05885416666667,494.34299833213
9.059375,494.756455862158
9.05989583333333,495.153985277108
9.06041666666667,495.535624910617
9.0609375,495.901411448428
9.06145833333333,496.25137994646
9.06197916666667,496.585563847986
9.0625,496.903994999953
9.06302083333333,497.206703668444
9.06354166666667,497.49371855331
9.0640625,497.765066801995
9.06458333333333,498.020774022555
9.06510416666667,498.260864295892
9.065625,498.485360187225
9.06614583333333,498.694282756802
9.06666666666667,498.887651569859
9.0671875,499.065484705856
9.06770833333333,499.227798766984
9.06822916666667,499.374608885955
9.06875,499.505928733089
9.06927083333333,499.621770522709
9.06979166666667,499.722145018832
9.0703125,499.807061540183
9.07083333333333,499.876527964533
9.07135416666667,499.930550732355
9.071875,499.969134849812
9.07239583333333,499.992283891079
9.07291666666667,500
9.0734375,499.992283891079
9.07395833333333,499.969134849812
9.07447916666667,499.930550732355
9.075,499.876527964533
9.07552083333333,499.807061540183
9.07604166666667,499.722145018832
9.0765625,499.621770522709
9.07708333333333,499.505928733089
9.07760416666667,499.374608885955
9.078125,499.227798766984
9.07864583333333,499.065484705856
9.07916666666667,498.887651569859
9.0796875,498.694282756802
9.08020833333333,498.485360187225
9.08072916666667,498.260864295892
9.08125,498.020774022555
9.08177083333333,497.765066801995
9.08229166666667,497.49371855331
9.0828125,497.206703668444
9.08333333333333,496.903994999953
9.08385416666667,496.585563847986
9.084375,496.25137994646
9.08489583333333,495.901411448428
9.08541666666667,495.535624910617
9.0859375,495.153985277108
9.08645833333333,494.756455862158
9.08697916666667,494.34299833213
9.0875,493.913572686508
9.08802083333333,493.468137237994
9.08854166666667,493.006648591635
9.0890625,492.529061622977
9.08958333333333,492.035329455212
9.09010416666667,491.525403435288
9.090625,490.999233108953
9.09114583333333,490.45676619471
9.09166666666667,489.897948556636
9.0921875,489.322724176041
9.09270833333333,488.731035121935
9.09322916666667,488.122821520249
9.09375,487.498021521785
9.09427083333333,486.856571268843
9.09479166666667,486.198404860494
9.0953125,485.52345431643
9.09583333333333,484.831649539365
9.09635416666667,484.122918275927
9.096875,483.397186075977
9.09739583333333,482.654376250315
9.09791666666667,481.894409826699
9.0984375,481.117205504125
9.09895833333333,480.322679605294
9.09947916666667,479.510746027193
9.1,478.681316189734
9.10052083333333,477.834298982347
9.10104166666667,476.969600708473
9.1015625,476.08712502785
9.10208333333333,475.186772896513
9.10260416666667,474.268442504407
9.103125,473.332029210514
9.10364583333333,472.377425475398
9.10416666666667,471.404520791032
9.1046875,470.413201607814
9.10520833333333,469.403351258637
9.10572916666667,468.37484987988
9.10625,467.32757432918
9.10677083333333,466.261398099848
9.10729166666667,465.176191231762
9.1078125,464.071820218582
9.10833333333333,462.948147911104
9.10885416666667,461.80503341658
9.109375,460.642331993806
9.10989583333333,459.459894943757
9.11041666666667,458.257569495584
9.1109375,457.035198687701
9.11145833333333,455.792621243748
9.11197916666667,454.529671443155
9.1125,453.246178986025
9.11302083333333,451.94196885206
9.11354166666667,450.616861153192
9.1140625,449.27067097961
9.11458333333333,447.903208238808
9.11510416666667,446.514277487294
9.115625,445.10367775454
9.11614583333333,443.671202358761
9.11666666666667,442.216638714053
9.1171875,440.739768128401
9.11770833333333,439.240365592044
9.11822916666667,437.71819955563
9.11875,436.173031697567
9.11927083333333,434.604616679927
9.11979166666667,433.012701892219
9.1203125,431.397027182303
9.12083333333333,429.757324573638
9.12135416666667,428.093317968044
9.121875,426.404722833039
9.12239583333333,424.691245872796
9.12291666666667,422.952584681651
9.1234375,421.188427379035
9.12395833333333,419.398452224606
9.12447916666667,417.582327212252
9.125,415.739709641549
9.12552083333333,413.870245665128
9.12604166666667,411.973569810276
9.1265625,410.049304472969
9.12708333333333,408.097059382377
9.12760416666667,406.116431033707
9.128125,404.107002087074
9.12864583333333,402.068340729886
9.12916666666667,400
9.1296875,397.901517066661
9.13020833333333,395.772412465972
9.13072916666667,393.612189287318
9.13125,391.420332306856
9.13177083333333,389.196307063799
9.13229166666667,386.939558874797
9.1328125,384.649511781284
9.13333333333333,382.325567424117
9.13385416666667,379.967103839267
9.134375,377.573474167693
9.13489583333333,375.144005271786
9.13541666666667,372.677996249965
9.1359375,370.174716840108
9.13645833333333,367.63340570146
9.13697916666667,365.053268563492
9.1375,362.433476228891
9.13802083333333,359.773162416351
9.13854166666667,357.071421427142
9.1390625,354.327305617522
9.13958333333333,351.539822656808
9.14010416666667,348.707932548461
9.140625,345.830544388576
9.14114583333333,342.906512832886
9.14166666666667,339.934634239519
9.1421875,336.913642450311
9.14270833333333,333.842204168303
9.14322916666667,330.718913883074
9.14375,327.542288288526
9.14427083333333,324.310760129544
9.14479166666667,321.022671404304
9.1453125,317.676265837634
9.14583333333333,314.269680527354
9.14635416666667,310.800936649525
9.146875,307.267929089441
9.14739583333333,303.668414842307
9.14791666666667,300
9.1484375,296.260125106966
9.14895833333333,292.446048627819
9.14947916666667,288.55482821968
9.15,284.58329944146
9.15052083333333,280.528051457107
9.15104166666667,276.385399196283
9.1515625,272.151351318878
9.15208333333333,267.821573182088
9.15260416666667,263.391343821319
9.153125,258.855505716039
9.15364583333333,254.20840580171
9.15416666666667,249.443825784929
9.1546875,244.554899287322
9.15520833333333,239.534012636779
9.15572916666667,234.372685173754
9.15625,229.061423645426
9.15677083333333,223.589543473342
9.15729166666667,217.944947177034
9.1578125,212.113846673472
9.15833333333333,206.080411011016
9.15885416666667,199.826313471363
9.159375,193.330140458948
9.15989583333333,186.566606780078
9.16041666666667,179.50549357115
9.1609375,172.11017860733
9.16145833333333,164.335549530545
9.16197916666667,156.12494995996
9.1625,147.405546238018
9.16302083333333,138.08098357374
9.16354166666667,128.01909579781
9.1640625,117.029857960783
9.16458333333333,104.822012578407
9.16510416666667,90.905934288631
9.165625,74.3282675569979
9.16614583333333,52.6313758930456
9.16666666666667,0
9.1671875,0
9.16770833333333,0
9.16822916666667,0
9.16875,0
9.16927083333333,0
9.16979166666667,0
9.1703125,0
9.17083333333333,0
9.17135416666667,0
9.171875,0
9.17239583333333,0
9.17291666666667,0
9.1734375,0
9.17395833333333,0
9.17447916666667,0
9.175,0
9.17552083333333,0
9.17604166666667,0
9.1765625,0
9.17708333333333,0
9.17760416666667,0
9.178125,0
9.17864583333333,0
9.17916666666667,0
9.1796875,0
9.18020833333333,0
9.18072916666667,0
9.18125,0
9.18177083333333,0
9.18229166666667,0
9.1828125,0
9.18333333333333,0
9.18385416666667,0
9.184375,0
9.18489583333333,0
9.18541666666667,0
9.1859375,0
9.18645833333333,0
9.18697916666667,0
9.1875,0
9.18802083333333,0
9.18854166666667,0
9.1890625,0
9.18958333333333,0
9.19010416666667,0
9.190625,0
9.19114583333333,0
9.19166666666667,0
9.1921875,0
9.19270833333333,0
9.19322916666667,0
9.19375,0
9.19427083333333,0
9.19479166666667,0
9.1953125,0
9.19583333333333,0
9.19635416666667,0
9.196875,0
9.19739583333333,0
9.19791666666667,0
9.1984375,0
9.19895833333333,0
9.19947916666667,0
9.2,0
9.20052083333333,0
9.20104166666667,0
9.2015625,0
9.20208333333333,0
9.20260416666667,0
9.203125,0
9.20364583333333,0
9.20416666666667,0
9.2046875,0
9.20520833333333,0
9.20572916666667,0
9.20625,0
9.20677083333333,0
9.20729166666667,0
9.2078125,0
9.20833333333333,0
9.20885416666667,0
9.209375,0
9.20989583333333,0
9.21041666666667,0
9.2109375,0
9.21145833333333,0
9.21197916666667,0
9.2125,0
9.21302083333333,0
9.21354166666667,0
9.2140625,0
9.21458333333333,0
9.21510416666667,0
9.215625,0
9.21614583333333,0
9.21666666666667,0
9.2171875,0
9.21770833333333,0
9.21822916666667,0
9.21875,0
9.21927083333333,0
9.21979166666667,0
9.2203125,0
9.22083333333333,0
9.22135416666667,0
9.221875,0
9.22239583333333,0
9.22291666666667,0
9.2234375,0
9.22395833333333,0
9.22447916666667,0
9.225,0
9.22552083333333,0
9.22604166666667,0
9.2265625,0
9.22708333333333,0
9.22760416666667,0
9.228125,0
9.22864583333333,0
9.22916666666667,0
9.2296875,0
9.23020833333333,0
9.23072916666667,0
9.23125,0
9.23177083333333,0
9.23229166666667,0
9.2328125,0
9.23333333333333,0
9.23385416666667,0
9.234375,0
9.23489583333333,0
9.23541666666667,0
9.2359375,0
9.23645833333333,0
9.23697916666667,0
9.2375,0
9.23802083333333,0
9.23854166666667,0
9.2390625,0
9.23958333333333,0
9.24010416666667,0
9.240625,0
9.24114583333333,0
9.24166666666667,0
9.2421875,0
9.24270833333333,0
9.24322916666667,0
9.24375,0
9.24427083333333,0
9.24479166666667,0
9.2453125,0
9.24583333333333,0
9.24635416666667,0
9.246875,0
9.24739583333333,0
9.24791666666667,0
9.2484375,0
9.24895833333333,0
9.24947916666667,0
9.25,0
9.25052083333333,0
9.25104166666667,0
9.2515625,0
9.25208333333333,0
9.25260416666667,0
9.253125,0
9.25364583333333,0
9.25416666666667,0
9.2546875,0
9.25520833333333,0
9.25572916666667,0
9.25625,0
9.25677083333333,0
9.25729166666667,0
9.2578125,0
9.25833333333333,0
9.25885416666667,0
9.259375,0
9.25989583333333,0
9.26041666666667,0
9.2609375,0
9.26145833333333,0
9.26197916666667,0
9.2625,0
9.26302083333333,0
9.26354166666667,0
9.2640625,0
9.26458333333333,0
9.26510416666667,0
9.265625,0
9.26614583333333,0
9.26666666666667,0
9.2671875,0
9.26770833333333,0
9.26822916666667,0
9.26875,0
9.26927083333333,0
9.26979166666667,0
9.2703125,0
9.27083333333333,0
9.27135416666667,0
9.271875,0
9.27239583333333,0
9.27291666666667,0
9.2734375,0
9.27395833333333,0
9.27447916666667,0
9.275,0
9.27552083333333,0
9.27604166666667,0
9.2765625,0
9.27708333333333,0
9.27760416666667,0
9.278125,0
9.27864583333333,0
9.27916666666667,0
9.2796875,0
9.28020833333333,0
9.28072916666667,0
9.28125,0
9.28177083333333,0
9.28229166666667,0
9.2828125,0
9.28333333333333,0
9.28385416666667,0
9.284375,0
9.28489583333333,0
9.28541666666667,0
9.2859375,0
9.28645833333333,0
9.28697916666667,0
9.2875,0
9.28802083333333,0
9.28854166666667,0
9.2890625,0
9.28958333333333,0
9.29010416666667,0
9.290625,0
9.29114583333333,0
9.29166666666667,0
9.2921875,0
9.29270833333333,0
9.29322916666667,0
9.29375,0
9.29427083333333,0
9.29479166666667,0
9.2953125,0
9.29583333333333,0
9.29635416666667,0
9.296875,0
9.29739583333333,0
9.29791666666667,0
9.2984375,0
9.29895833333333,0
9.29947916666667,0
9.3,0
9.30052083333333,0
9.30104166666667,0
9.3015625,0
9.30208333333333,0
9.30260416666667,0
9.303125,0
9.30364583333333,0
9.30416666666667,0
9.3046875,0
9.30520833333333,0
9.30572916666667,0
9.30625,0
9.30677083333333,0
9.30729166666667,0
9.3078125,0
9.30833333333333,0
9.30885416666667,0
9.309375,0
9.30989583333333,0
9.31041666666667,0
9.3109375,0
9.31145833333333,0
9.31197916666667,0
9.3125,0
9.31302083333333,0
9.31354166666667,0
9.3140625,0
9.31458333333333,0
9.31510416666667,0
9.315625,0
9.31614583333333,0
9.31666666666667,0
9.3171875,0
9.31770833333333,0
9.31822916666667,0
9.31875,0
9.31927083333333,0
9.31979166666667,0
9.3203125,0
9.32083333333333,0
9.32135416666667,0
9.321875,0
9.32239583333333,0
9.32291666666667,0
9.3234375,0
9.32395833333333,0
9.32447916666667,0
9.325,0
9.32552083333333,0
9.32604166666667,0
9.3265625,0
9.32708333333333,0
9.32760416666667,0
9.328125,0
9.32864583333333,0
9.32916666666667,0
9.3296875,0
9.33020833333333,0
9.33072916666667,0
9.33125,0
9.33177083333333,0
9.33229166666667,0
9.3328125,0
9.33333333333333,0
9.33385416666667,0
9.334375,0
9.33489583333333,0
9.33541666666667,0
9.3359375,0
9.33645833333333,0
9.33697916666667,0
9.3375,0
9.33802083333333,0
9.33854166666667,0
9.3390625,0
9.33958333333333,0
9.34010416666667,0
9.340625,0
9.34114583333333,0
9.34166666666667,0
9.3421875,0
9.34270833333333,0
9.34322916666667,0
9.34375,0
9.34427083333333,0
9.34479166666667,0
9.3453125,0
9.34583333333333,0
9.34635416666667,0
9.346875,0
9.34739583333333,0
9.34791666666667,0
9.3484375,0
9.34895833333333,0
9.34947916666667,0
9.35,0
9.35052083333333,0
9.35104166666667,0
9.3515625,0
9.35208333333333,0
9.35260416666667,0
9.353125,0
9.35364583333333,0
9.35416666666667,0
9.3546875,0
9.35520833333333,0
9.35572916666667,0
9.35625,0
9.35677083333333,0
9.35729166666667,0
9.3578125,0
9.35833333333333,0
9.35885416666667,0
9.359375,0
9.35989583333333,0
9.36041666666667,0
9.3609375,0
9.36145833333333,0
9.36197916666667,0
9.3625,0
9.36302083333333,0
9.36354166666667,0
9.3640625,0
9.36458333333333,0
9.36510416666667,0
9.365625,0
9.36614583333333,0
9.36666666666667,0
9.3671875,0
9.36770833333333,0
9.36822916666667,0
9.36875,0
9.36927083333333,0
9.36979166666667,0
9.3703125,0
9.37083333333333,0
9.37135416666667,0
9.371875,0
9.37239583333333,0
9.37291666666667,0
9.3734375,0
9.37395833333333,0
9.37447916666667,0
9.375,0
9.37552083333333,0
9.37604166666667,0
9.3765625,0
9.37708333333333,0
9.37760416666667,0
9.378125,0
9.37864583333333,0
9.37916666666667,0
9.3796875,0
9.38020833333333,0
9.38072916666667,0
9.38125,0
9.38177083333333,0
9.38229166666667,0
9.3828125,0
9.38333333333333,0
9.38385416666667,0
9.384375,0
9.38489583333333,0
9.38541666666667,0
9.3859375,0
9.38645833333333,0
9.38697916666667,0
9.3875,0
9.38802083333333,0
9.38854166666667,0
9.3890625,0
9.38958333333333,0
9.39010416666667,0
9.390625,0
9.39114583333333,0
9.39166666666667,0
9.3921875,0
9.39270833333333,0
9.39322916666667,0
9.39375,0
9.39427083333333,0
9.39479166666667,0
9.3953125,0
9.39583333333333,0
9.39635416666667,0
9.396875,0
9.39739583333333,0
9.39791666666667,0
9.3984375,0
9.39895833333333,0
9.39947916666667,0
9.4,0
9.40052083333333,0
9.40104166666667,0
9.4015625,0
9.40208333333333,0
9.40260416666667,0
9.403125,0
9.40364583333333,0
9.40416666666667,0
9.4046875,0
9.40520833333333,0
9.40572916666667,0
9.40625,0
9.40677083333333,0
9.40729166666667,0
9.4078125,0
9.40833333333333,0
9.40885416666667,0
9.409375,0
9.40989583333333,0
9.41041666666667,0
9.4109375,0
9.41145833333333,0
9.41197916666667,0
9.4125,0
9.41302083333333,0
9.41354166666667,0
9.4140625,0
9.41458333333333,0
9.41510416666667,0
9.415625,0
9.41614583333333,0
9.41666666666667,0
9.4171875,0
9.41770833333333,0
9.41822916666667,0
9.41875,0
9.41927083333333,0
9.41979166666667,0
9.4203125,0
9.42083333333333,0
9.42135416666667,0
9.421875,0
9.42239583333333,0
9.42291666666667,0
9.4234375,0
9.42395833333333,0
9.42447916666667,0
9.425,0
9.42552083333333,0
9.42604166666667,0
9.4265625,0
9.42708333333333,0
9.42760416666667,0
9.428125,0
9.42864583333333,0
9.42916666666667,0
9.4296875,0
9.43020833333333,0
9.43072916666667,0
9.43125,0
9.43177083333333,0
9.43229166666667,0
9.4328125,0
9.43333333333333,0
9.43385416666667,0
9.434375,0
9.43489583333333,0
9.43541666666667,0
9.4359375,0
9.43645833333333,0
9.43697916666667,0
9.4375,0
9.43802083333333,0
9.43854166666667,0
9.4390625,0
9.43958333333333,0
9.44010416666667,0
9.440625,0
9.44114583333333,0
9.44166666666667,0
9.4421875,0
9.44270833333333,0
9.44322916666667,0
9.44375,0
9.44427083333333,0
9.44479166666667,0
9.4453125,0
9.44583333333333,0
9.44635416666667,0
9.446875,0
9.44739583333333,0
9.44791666666667,0
9.4484375,0
9.44895833333333,0
9.44947916666667,0
9.45,0
9.45052083333333,0
9.45104166666667,0
9.4515625,0
9.45208333333333,0
9.45260416666667,0
9.453125,0
9.45364583333333,0
9.45416666666667,0
9.4546875,0
9.45520833333333,0
9.45572916666667,0
9.45625,0
9.45677083333333,0
9.45729166666667,0
9.4578125,0
9.45833333333333,0
9.45885416666667,0
9.459375,0
9.45989583333333,0
9.46041666666667,0
9.4609375,0
9.46145833333333,0
9.46197916666667,0
9.4625,0
9.46302083333333,0
9.46354166666667,0
9.4640625,0
9.46458333333333,0
9.46510416666667,0
9.465625,0
9.46614583333333,0
9.46666666666667,0
9.4671875,0
9.46770833333333,0
9.46822916666667,0
9.46875,0
9.46927083333333,0
9.46979166666667,0
9.4703125,0
9.47083333333333,0
9.47135416666667,0
9.471875,0
9.47239583333333,0
9.47291666666667,0
9.4734375,0
9.47395833333333,0
9.47447916666667,0
9.475,0
9.47552083333333,0
9.47604166666667,0
9.4765625,0
9.47708333333333,0
9.47760416666667,0
9.478125,0
9.47864583333333,0
9.47916666666667,0
9.4796875,0
9.48020833333333,0
9.48072916666667,0
9.48125,0
9.48177083333333,0
9.48229166666667,0
9.4828125,0
9.48333333333333,0
9.48385416666667,0
9.484375,0
9.48489583333333,0
9.48541666666667,0
9.4859375,0
9.48645833333333,0
9.48697916666667,0
9.4875,0
9.48802083333333,0
9.48854166666667,0
9.4890625,0
9.48958333333333,0
9.49010416666667,0
9.490625,0
9.49114583333333,0
9.49166666666667,0
9.4921875,0
9.49270833333333,0
9.49322916666667,0
9.49375,0
9.49427083333333,0
9.49479166666667,0
9.4953125,0
9.49583333333333,0
9.49635416666667,0
9.496875,0
9.49739583333333,0
9.49791666666667,0
9.4984375,0
9.49895833333333,0
9.49947916666667,0
9.5,0
9.50052083333333,0
9.50104166666667,0
9.5015625,0
9.50208333333333,0
9.50260416666667,0
9.503125,0
9.50364583333333,0
9.50416666666667,0
9.5046875,0
9.50520833333333,0
